u_pred,v_pred,p_pred,x,y
0.68884933,0.6764234,0.7458497,47,0
0.69609535,0.67739326,0.74478215,47,1
0.686391,0.6810043,0.7401547,47,2
0.69358313,0.68308616,0.7428361,47,3
0.7000438,0.6814662,0.75617707,47,4
0.6768739,0.6797954,0.7471423,47,5
0.6786382,0.67747957,0.7512682,47,6
0.6836257,0.67810214,0.75237983,47,7
0.6927154,0.6792312,0.75193524,47,8
0.68377364,0.6738085,0.7471596,47,9
0.68104494,0.6824223,0.7469598,47,10
0.6914983,0.68068665,0.74752235,47,11
0.6802385,0.67722654,0.7468821,47,12
0.69275916,0.6804946,0.74980634,47,13
0.6753434,0.6789354,0.74077106,47,14
0.68834466,0.67427444,0.74660003,47,15
0.6806458,0.679049,0.7527949,47,16
0.6726065,0.6813264,0.74463534,47,17
0.69522476,0.6789128,0.74383444,47,18
0.67204595,0.6769933,0.7586628,47,19
0.67195714,0.680143,0.74777937,47,20
0.6763718,0.68215775,0.746385,47,21
0.6973518,0.68034756,0.7473826,47,22
0.68735075,0.6810357,0.7479812,47,23
0.6686223,0.6786269,0.74608004,47,24
0.67323637,0.6774162,0.74733704,47,25
0.6735598,0.6839906,0.7424856,47,26
0.68460476,0.67668366,0.7508633,47,27
0.68500245,0.67911077,0.7450578,47,28
0.68051875,0.6761733,0.7426001,47,29
0.67536175,0.681558,0.74105346,47,30
0.6792402,0.67906797,0.7500159,47,31
0.6771352,0.67787117,0.75168324,47,32
0.68349737,0.677984,0.74758387,47,33
0.68079686,0.67892516,0.74707204,47,34
0.67766005,0.67614436,0.7480976,47,35
0.67593706,0.6779499,0.7504914,47,36
0.68784237,0.6769552,0.7427863,47,37
0.6940115,0.67611474,0.74254173,47,38
0.6873883,0.67472196,0.7473322,47,39
0.6888836,0.6765724,0.747942,47,40
0.6849957,0.67863303,0.7517454,47,41
0.68585706,0.6763354,0.7517963,47,42
0.6438514,0.676421,0.75036687,47,43
0.5668619,0.68102956,0.74839675,47,44
0.54339135,0.6762165,0.7525936,47,45
0.53348285,0.675547,0.74970585,47,46
0.48534757,0.6757613,0.7443003,47,47
0.45990074,0.6764955,0.7504542,47,48
0.4440704,0.67615044,0.74434483,47,49
0.4419657,0.6771089,0.74234796,47,50
0.44574565,0.6777765,0.74038804,47,51
0.4369672,0.6752744,0.7414153,47,52
0.46435797,0.6748029,0.738528,47,53
0.4834292,0.66999245,0.7369023,47,54
0.49567777,0.67534673,0.73658353,47,55
0.5328324,0.676088,0.73571146,47,56
0.555676,0.6800437,0.7291882,47,57
0.61299306,0.6777798,0.72040355,47,58
0.7022285,0.67603004,0.7035369,47,59
0.7305391,0.67679906,0.6988908,47,60
0.7430271,0.67605686,0.70891446,47,61
0.72353256,0.6818275,0.7006041,47,62
0.7278685,0.6819655,0.704203,47,63
0.7439874,0.6839749,0.70040935,47,64
0.73627836,0.67833817,0.70778006,47,65
0.7259948,0.67651355,0.7056761,47,66
0.74279666,0.6790298,0.7056364,47,67
0.74353904,0.680764,0.7125997,47,68
0.7381373,0.6820402,0.7089425,47,69
0.7318139,0.6768372,0.7158306,47,70
0.74567294,0.6781509,0.71529675,47,71
0.73679394,0.67852587,0.72340536,47,72
0.7436038,0.67947745,0.7099951,47,73
0.7272312,0.6803911,0.70835626,47,74
0.72826767,0.67926514,0.71047616,47,75
0.7367395,0.6790157,0.7190378,47,76
0.741258,0.67884374,0.71724576,47,77
0.7377534,0.6793291,0.7125071,47,78
0.73153853,0.6789553,0.7195583,47,79
0.7297696,0.6813607,0.7135453,47,80
0.7348639,0.6759513,0.7140108,47,81
0.729203,0.678753,0.7038262,47,82
0.74036354,0.6785914,0.7106762,47,83
0.72764087,0.6819922,0.720811,47,84
0.7321179,0.6763123,0.7116814,47,85
0.7360627,0.6799716,0.7180371,47,86
0.7349321,0.68019164,0.7182649,47,87
0.72507054,0.68165183,0.7152594,47,88
0.7309511,0.68180174,0.71535844,47,89
0.74033636,0.68070287,0.7194189,47,90
0.72561574,0.683164,0.71825093,47,91
0.71752954,0.68587774,0.71066785,47,92
0.73642635,0.68181586,0.7217939,47,93
0.72944623,0.68587065,0.7121305,47,94
0.7350636,0.6849102,0.71242964,47,95
0.7280421,0.6823523,0.71420795,47,96
0.73266983,0.6840204,0.7150598,47,97
0.72654307,0.68613565,0.7189256,47,98
0.7370931,0.6827812,0.7169031,47,99
