u_pred,v_pred,p_pred,x,y
0.37289226,0.67406845,0.34713396,17,0
0.37289262,0.6739849,0.34724787,17,1
0.37298098,0.6736591,0.3476601,17,2
0.37293267,0.6735711,0.34754354,17,3
0.37274572,0.6737382,0.34676272,17,4
0.3731877,0.6737961,0.34726822,17,5
0.3733042,0.6739136,0.34691685,17,6
0.37311226,0.673913,0.347043,17,7
0.37286386,0.6738376,0.34697074,17,8
0.37313363,0.67418075,0.34737,17,9
0.37312454,0.6735519,0.34718022,17,10
0.37288696,0.673772,0.34722546,17,11
0.37314823,0.67386925,0.34720537,17,12
0.37284696,0.67370504,0.34715545,17,13
0.37325346,0.6737659,0.34755337,17,14
0.3729605,0.6741897,0.34738317,17,15
0.37313044,0.67380166,0.34699744,17,16
0.37331092,0.6735568,0.34739158,17,17
0.37276673,0.6738972,0.34752718,17,18
0.37331742,0.67386293,0.34668002,17,19
0.37332058,0.6736841,0.3472342,17,20
0.37316915,0.67353004,0.34744313,17,21
0.3726504,0.6736763,0.34725437,17,22
0.3728498,0.6736174,0.34730238,17,23
0.37349397,0.6738155,0.34732246,17,24
0.37324452,0.6737936,0.34729776,17,25
0.37329772,0.67341685,0.34742826,17,26
0.373005,0.67389655,0.3471086,17,27
0.3729806,0.6737162,0.34739015,17,28
0.37307787,0.67390454,0.3476038,17,29
0.37314752,0.67353326,0.34754962,17,30
0.37310532,0.6736694,0.34702125,17,31
0.37319002,0.6737769,0.3470559,17,32
0.37296596,0.6737864,0.34724057,17,33
0.37307507,0.6736811,0.34723645,17,34
0.3730443,0.67397416,0.3471521,17,35
0.37317505,0.67373776,0.34705,17,36
0.37294495,0.67377067,0.34731442,17,37
0.3727493,0.6739762,0.34737745,17,38
0.37291706,0.67401624,0.34704238,17,39
0.37294924,0.67384034,0.34702528,17,40
0.37299153,0.67367816,0.3468042,17,41
0.37298942,0.67382234,0.3466828,17,42
0.3712139,0.6736187,0.34676006,17,43
0.3683107,0.673255,0.34736753,17,44
0.36615798,0.6736082,0.34705243,17,45
0.36431718,0.6736893,0.34721914,17,46
0.36384967,0.6735232,0.3472947,17,47
0.36315072,0.6734141,0.34682375,17,48
0.36242548,0.6734527,0.34706804,17,49
0.3613532,0.6734114,0.3471713,17,50
0.36119893,0.67347157,0.34698126,17,51
0.36224666,0.6736735,0.3467265,17,52
0.36240923,0.6735387,0.34672415,17,53
0.3635426,0.67411524,0.34620535,17,54
0.36481294,0.6735391,0.34612772,17,55
0.36586195,0.67352796,0.3454806,17,56
0.3680035,0.6734856,0.34474534,17,57
0.3698417,0.6737241,0.34419104,17,58
0.37452295,0.6739991,0.34235716,17,59
0.3751322,0.67394483,0.34264305,17,60
0.37507963,0.67407846,0.34236628,17,61
0.37560666,0.6736467,0.34301788,17,62
0.3754945,0.6736751,0.34292018,17,63
0.37522537,0.6735904,0.34329137,17,64
0.3754112,0.67392576,0.34293818,17,65
0.37583655,0.6741761,0.34321767,17,66
0.37535933,0.67404974,0.34317893,17,67
0.37538654,0.6738613,0.3429294,17,68
0.37558657,0.6738074,0.34329033,17,69
0.3757018,0.67425406,0.3430843,17,70
0.37533844,0.6739949,0.34305993,17,71
0.37556314,0.6741689,0.34275112,17,72
0.3754116,0.6740715,0.3435809,17,73
0.3756982,0.6740259,0.34359768,17,74
0.37574473,0.6740898,0.343719,17,75
0.37551123,0.67402166,0.34319752,17,76
0.3754993,0.6740712,0.34339532,17,77
0.3754827,0.67411375,0.3436871,17,78
0.37555006,0.6741344,0.34324354,17,79
0.37565473,0.6739524,0.3437558,17,80
0.3754875,0.6743355,0.3437979,17,81
0.37559286,0.6741014,0.34434578,17,82
0.37537685,0.67421997,0.34397754,17,83
0.37568933,0.6739806,0.3435003,17,84
0.3755125,0.67429274,0.34407058,17,85
0.3755842,0.6742113,0.3437937,17,86
0.37545493,0.6741323,0.343741,17,87
0.375641,0.6740595,0.3440383,17,88
0.3755252,0.6739576,0.34400052,17,89
0.3751944,0.6741267,0.34398195,17,90
0.3757359,0.67387664,0.34395206,17,91
0.3758526,0.67372507,0.34446606,17,92
0.3753987,0.674061,0.3438213,17,93
0.37550342,0.67373925,0.3442887,17,94
0.37532085,0.6737233,0.34437814,17,95
0.3755537,0.6740762,0.34438246,17,96
0.3753988,0.6738961,0.3444089,17,97
0.37560973,0.67372006,0.3442707,17,98
0.37519017,0.67412823,0.34435928,17,99
