u_pred,v_pred,p_pred,x,y
0.50143343,0.753381,0.357692,91,0
0.5017334,0.75338197,0.357767,91,1
0.50167096,0.75305516,0.3579432,91,2
0.5017413,0.7530208,0.35792753,91,3
0.5013475,0.75321877,0.3576574,91,4
0.5019088,0.7531697,0.3578085,91,5
0.5025962,0.7532147,0.35767114,91,6
0.5019815,0.75330144,0.35777014,91,7
0.5016235,0.75322866,0.3577071,91,8
0.5021382,0.7534549,0.3578639,91,9
0.50198984,0.75294924,0.35775232,91,10
0.50163037,0.753209,0.35781294,91,11
0.5021331,0.7531557,0.35775492,91,12
0.50153476,0.75309086,0.35778436,91,13
0.5022947,0.7530557,0.35788938,91,14
0.5017093,0.75348806,0.35788095,91,15
0.50200504,0.7531457,0.35771468,91,16
0.502252,0.7528614,0.35783592,91,17
0.5012254,0.7532675,0.35790572,91,18
0.5022916,0.7531541,0.35763508,91,19
0.5024091,0.7530336,0.3578027,91,20
0.5019146,0.7528557,0.35789597,91,21
0.5008949,0.75295967,0.35780442,91,22
0.50117445,0.7529589,0.35785577,91,23
0.50285393,0.753146,0.35783917,91,24
0.5019639,0.7530017,0.35785592,91,25
0.502414,0.7528177,0.3578257,91,26
0.5016797,0.7531869,0.35776225,91,27
0.5017089,0.75304544,0.35786068,91,28
0.5019106,0.7531423,0.35792926,91,29
0.5018246,0.7528144,0.3578782,91,30
0.5018789,0.75292706,0.3577116,91,31
0.5021026,0.7530226,0.35773194,91,32
0.5016364,0.75306153,0.3578005,91,33
0.5018208,0.75299025,0.3577664,91,34
0.50145775,0.75326234,0.35773918,91,35
0.502001,0.75300705,0.35771835,91,36
0.5017028,0.7529652,0.3577749,91,37
0.5011041,0.7532494,0.3578102,91,38
0.5015455,0.7532308,0.35767734,91,39
0.5016112,0.7531113,0.35767925,91,40
0.50168,0.75290745,0.35760355,91,41
0.5017431,0.75301766,0.35754406,91,42
0.49336597,0.75272876,0.35755283,91,43
0.47899163,0.75232023,0.35788596,91,44
0.46982703,0.75268143,0.35777333,91,45
0.46274698,0.7528135,0.35780513,91,46
0.45871747,0.7525141,0.35776827,91,47
0.4550907,0.7523695,0.3575945,91,48
0.45156777,0.7524242,0.35767183,91,49
0.44745126,0.7524377,0.3576756,91,50
0.44703296,0.7525369,0.35755894,91,51
0.45081678,0.7527398,0.35740882,91,52
0.45239812,0.7524877,0.35736424,91,53
0.4575586,0.75316435,0.3570404,91,54
0.4627958,0.7524914,0.35703108,91,55
0.46836635,0.75250185,0.35660714,91,56
0.4774195,0.7527127,0.35608384,91,57
0.48673165,0.75296193,0.3556359,91,58
0.5081714,0.7533201,0.35436484,91,59
0.51165164,0.7532952,0.35443708,91,60
0.5120098,0.7534696,0.3544114,91,61
0.5131556,0.75303584,0.35469985,91,62
0.51293516,0.75313,0.35467616,91,63
0.51262593,0.7531044,0.3548433,91,64
0.5128634,0.7533411,0.3547503,91,65
0.5140743,0.75364083,0.3548589,91,66
0.5130886,0.75362504,0.3548446,91,67
0.5132109,0.7533844,0.35479265,91,68
0.51372504,0.753314,0.3549763,91,69
0.5138945,0.7537728,0.35492575,91,70
0.5131348,0.7534069,0.35492,91,71
0.51352984,0.7537783,0.3548558,91,72
0.51323897,0.75362015,0.35514843,91,73
0.51363385,0.7536285,0.35512578,91,74
0.51386636,0.75363815,0.3552165,91,75
0.5133143,0.7534686,0.35502258,91,76
0.51356226,0.7535608,0.35514152,91,77
0.5134148,0.75368583,0.355245,91,78
0.5133465,0.7537272,0.3550831,91,79
0.51350945,0.75351614,0.35528547,91,80
0.51314497,0.7538524,0.35532433,91,81
0.5133238,0.7536545,0.35549188,91,82
0.51296544,0.7538192,0.35537964,91,83
0.5136607,0.75361025,0.35522798,91,84
0.51334614,0.7537836,0.35546672,91,85
0.5136849,0.7538836,0.35537595,91,86
0.5131213,0.7537112,0.35536337,91,87
0.5133791,0.7537654,0.3554785,91,88
0.5131732,0.75356317,0.35547772,91,89
0.5122188,0.75375307,0.35550827,91,90
0.5135426,0.7535294,0.35548204,91,91
0.5137498,0.7534254,0.35568288,91,92
0.512978,0.75369996,0.35544443,91,93
0.51302564,0.75346154,0.35558304,91,94
0.51262957,0.75332147,0.3556356,91,95
0.5131428,0.7538048,0.35567442,91,96
0.5126904,0.75361913,0.3556989,91,97
0.51342654,0.7534197,0.3556546,91,98
0.5121118,0.75388247,0.35568222,91,99
