u_pred,v_pred,p_pred,x,y
0.384699,0.6546918,0.3577685,26,0
0.38467965,0.6545037,0.3579512,26,1
0.3848582,0.6538373,0.35865232,26,2
0.3847587,0.6536461,0.35843796,26,3
0.38441378,0.6539832,0.35708198,26,4
0.3852532,0.6541213,0.3579707,26,5
0.38543642,0.65437675,0.35736713,26,6
0.38509968,0.6543578,0.35756147,26,7
0.3846277,0.65420306,0.35745454,26,8
0.38512936,0.6549268,0.35813883,26,9
0.38512117,0.65361696,0.35782897,26,10
0.38467225,0.6540613,0.3578866,26,11
0.38515708,0.654287,0.35787588,26,12
0.38460094,0.6539318,0.3577696,26,13
0.3853564,0.6540757,0.35847387,26,14
0.3848158,0.6549436,0.3581552,26,15
0.38513097,0.6541382,0.35750178,26,16
0.38547382,0.65364546,0.35819235,26,17
0.38446477,0.6543308,0.35841748,26,18
0.38548326,0.65427345,0.35693556,26,19
0.38548064,0.653896,0.35791054,26,20
0.38521588,0.6535863,0.35826284,26,21
0.38425645,0.6538945,0.35794538,26,22
0.38463312,0.6537609,0.35801312,26,23
0.38579443,0.6541688,0.35805827,26,24
0.38536245,0.65414727,0.35800385,26,25
0.38543278,0.65333897,0.3582661,26,26
0.38490516,0.65434283,0.35769036,26,27
0.38485408,0.65396535,0.35817695,26,28
0.38503313,0.6543676,0.35855296,26,29
0.3851766,0.65360206,0.35847217,26,30
0.38509032,0.65388346,0.35754713,26,31
0.385243,0.6541047,0.35760722,26,32
0.38482946,0.6541194,0.3579234,26,33
0.38503477,0.6538956,0.35793114,26,34
0.3850001,0.6545028,0.35778478,26,35
0.38522017,0.654021,0.35760024,26,36
0.3847829,0.6541013,0.35807243,26,37
0.3844384,0.6545096,0.35817608,26,38
0.3847387,0.6546018,0.35760215,26,39
0.38480118,0.6542296,0.35756752,26,40
0.38487837,0.6539066,0.35718554,26,41
0.38486826,0.654208,0.35698077,26,42
0.38192666,0.6538045,0.35712445,26,43
0.37716424,0.65306914,0.35812426,26,44
0.37352896,0.6537914,0.35757852,26,45
0.37036395,0.6539459,0.35788095,26,46
0.36971846,0.6536305,0.35804072,26,47
0.3685834,0.65341467,0.35722685,26,48
0.36738965,0.6534897,0.35765076,26,49
0.36554715,0.6533941,0.3578475,26,50
0.36526898,0.65351194,0.35753605,26,51
0.36708388,0.6539257,0.357122,26,52
0.36729822,0.6536699,0.35713828,26,53
0.36918932,0.6548326,0.35629845,26,54
0.37134808,0.65367115,0.35615313,26,55
0.373041,0.65364516,0.3551181,26,56
0.3766628,0.65351087,0.3539568,26,57
0.37966585,0.65399754,0.35310334,26,58
0.38746762,0.6545464,0.35019088,26,59
0.3884342,0.6544305,0.35070163,26,60
0.3883046,0.65469617,0.35019088,26,61
0.38927126,0.65381324,0.35129327,26,62
0.38906437,0.65385705,0.35112128,26,63
0.38855055,0.6536749,0.35174736,26,64
0.3889054,0.6543802,0.35112202,26,65
0.38966617,0.6548824,0.35160434,26,66
0.38878465,0.65460175,0.35153583,26,67
0.38883102,0.65422696,0.35108906,26,68
0.3891925,0.6541228,0.351688,26,69
0.38940874,0.65503323,0.35132396,26,70
0.3887416,0.6545234,0.35127857,26,71
0.38915908,0.6548427,0.3507238,26,72
0.3888791,0.65465415,0.3521627,26,73
0.38942134,0.6545498,0.35220435,26,74
0.389497,0.6546921,0.352395,26,75
0.38907167,0.6545723,0.3514942,26,76
0.38902885,0.65466577,0.351816,26,77
0.3890062,0.6547359,0.3523208,26,78
0.38914615,0.6547731,0.3515552,26,79
0.3893432,0.654408,0.35243395,26,80
0.389036,0.6552001,0.352497,26,81
0.38923323,0.65471524,0.35345748,26,82
0.38882977,0.6549486,0.35281172,26,83
0.3893996,0.65445393,0.35197932,26,84
0.38906953,0.6551204,0.3529489,26,85
0.38918966,0.65491825,0.3524666,26,86
0.3889733,0.6547741,0.3523726,26,87
0.3893238,0.6545997,0.3528822,26,88
0.38910896,0.6544104,0.35281098,26,89
0.38851848,0.6547547,0.3527646,26,90
0.38950366,0.65423626,0.35271892,26,91
0.38971916,0.6539168,0.35360098,26,92
0.38887182,0.65461755,0.35248953,26,93
0.38907507,0.6539416,0.35330963,26,94
0.3887405,0.65393263,0.3534568,26,95
0.38916692,0.6546304,0.35344815,26,96
0.3888924,0.6542618,0.35348696,26,97
0.38925824,0.6539079,0.3532462,26,98
0.38851988,0.6547346,0.3534023,26,99
