u_pred,v_pred,p_pred,x,y
0.614309,0.6659768,0.56669176,75,0
0.61778116,0.66635203,0.5665955,75,1
0.61340916,0.66723806,0.565652,75,2
0.6166043,0.66779095,0.5663516,75,3
0.6192329,0.66744596,0.5693407,75,4
0.6088479,0.6668875,0.5672183,75,5
0.6106633,0.6662585,0.5680872,75,6
0.61215276,0.66651314,0.56851774,75,7
0.6165094,0.66679394,0.56830287,75,8
0.61251885,0.66532457,0.567263,75,9
0.61113346,0.66759646,0.5670837,75,10
0.6159345,0.66719687,0.5674017,75,11
0.6111709,0.6661838,0.5669989,75,12
0.6164886,0.66710174,0.56789976,75,13
0.60896325,0.6665969,0.56575763,75,14
0.61437166,0.6654687,0.5672138,75,15
0.61113393,0.6666999,0.5684262,75,16
0.60731304,0.66722685,0.5665629,75,17
0.61707807,0.6666595,0.5664621,75,18
0.6071746,0.6661579,0.5698826,75,19
0.60759914,0.6669953,0.5673709,75,20
0.60892725,0.66742676,0.56712604,75,21
0.6177713,0.6669247,0.5672593,75,22
0.6133493,0.6671763,0.5675566,75,23
0.60617596,0.6665713,0.5670341,75,24
0.60722005,0.66614807,0.5674481,75,25
0.6084078,0.6679899,0.5660383,75,26
0.6125983,0.66609627,0.56804925,75,27
0.6130737,0.6667171,0.5667994,75,28
0.6112088,0.66588724,0.5661966,75,29
0.60836077,0.66724735,0.56572115,75,30
0.61045855,0.66662115,0.5678372,75,31
0.6096895,0.6662969,0.5681829,75,32
0.612426,0.6663652,0.56732464,75,33
0.6110489,0.6666608,0.5670351,75,34
0.6090698,0.6659355,0.567303,75,35
0.60900474,0.66638106,0.5678808,75,36
0.6143342,0.66603726,0.5660921,75,37
0.61629206,0.6658991,0.56608486,75,38
0.61388606,0.6654992,0.56708634,75,39
0.61433476,0.66605234,0.567249,75,40
0.61286587,0.66646993,0.56809515,75,41
0.6133604,0.6658946,0.56808686,75,42
0.588158,0.6658673,0.56766677,75,43
0.5417529,0.6669119,0.5676275,75,44
0.52404696,0.6657728,0.5685825,75,45
0.5149125,0.66566455,0.5678194,75,46
0.48923367,0.66557676,0.56637985,75,47
0.47517085,0.66571605,0.5677557,75,48
0.46506432,0.66566867,0.5664187,75,49
0.46099988,0.6659717,0.56580585,75,50
0.4624146,0.66613364,0.56526345,75,51
0.46182048,0.6655389,0.56525797,75,52
0.47490293,0.6653076,0.56449264,75,53
0.48769438,0.66419953,0.5636599,75,54
0.49708745,0.66543853,0.56375366,75,55
0.51833344,0.6656164,0.56283563,75,56
0.53563774,0.6668513,0.56054324,75,57
0.5686373,0.6662944,0.557756,75,58
0.62560505,0.665938,0.55208504,75,59
0.64099467,0.66616315,0.550928,75,60
0.64709693,0.6660207,0.55338216,75,61
0.6390543,0.667414,0.55175287,75,62
0.6408118,0.66752017,0.5525547,75,63
0.64798415,0.6680753,0.55182827,75,64
0.6443423,0.6666066,0.55359256,75,65
0.6407157,0.6661852,0.5531084,75,66
0.64778394,0.6669457,0.55312586,75,67
0.6483449,0.6673208,0.5547654,75,68
0.64610785,0.667593,0.5541748,75,69
0.64334977,0.6663159,0.5557207,75,70
0.6491674,0.6665465,0.555644,75,71
0.64523375,0.66684884,0.55758536,75,72
0.64804596,0.6669785,0.55463976,75,73
0.641028,0.6672947,0.5541344,75,74
0.64171875,0.66693944,0.5547325,75,75
0.64499676,0.66676056,0.55656946,75,76
0.64747405,0.66677177,0.5563835,75,77
0.6459851,0.66697294,0.55535895,75,78
0.6429447,0.66691756,0.5569228,75,79
0.64190114,0.66746926,0.5556074,75,80
0.644018,0.6661022,0.55582815,75,81
0.64164585,0.66684026,0.55341655,75,82
0.6463883,0.66682416,0.55503356,75,83
0.6413475,0.6676816,0.55732375,75,84
0.6435091,0.6661479,0.55551,75,85
0.6452898,0.66721344,0.55688775,75,86
0.6443187,0.66715205,0.5569826,75,87
0.6400115,0.66769314,0.5563026,75,88
0.6424813,0.66760474,0.5563991,75,89
0.6456226,0.6673403,0.55739814,75,90
0.639773,0.66799927,0.55709434,75,91
0.63651633,0.66870624,0.5554934,75,92
0.64494824,0.6676266,0.5579093,75,93
0.6416471,0.6687344,0.555661,75,94
0.6440003,0.66834265,0.555798,75,95
0.6410557,0.6678688,0.5563328,75,96
0.6426302,0.66826236,0.5565615,75,97
0.64091146,0.6687671,0.55737466,75,98
0.6442673,0.667978,0.55692804,75,99
