u_pred,v_pred,p_pred,x,y
0.48008627,0.5466593,0.38878843,37,0
0.47998708,0.5459425,0.38930744,37,1
0.48061037,0.54359615,0.3913501,37,2
0.480255,0.54285896,0.39066973,37,3
0.47910187,0.54405886,0.38665554,37,4
0.4819503,0.5445935,0.38932312,37,5
0.48248395,0.54555196,0.38754302,37,6
0.4814043,0.54541695,0.38805676,37,7
0.47980386,0.5448792,0.3878029,37,8
0.48147902,0.5474906,0.3897824,37,9
0.4814578,0.5428027,0.3889187,37,10
0.47995952,0.54437053,0.3890397,37,11
0.4815649,0.54523456,0.38906428,37,12
0.4797294,0.5439211,0.38871795,37,13
0.48225594,0.54448235,0.39083683,37,14
0.48046082,0.5475795,0.38982075,37,15
0.48150116,0.5446807,0.3879243,37,16
0.48265824,0.54295886,0.3900001,37,17
0.47931257,0.54534185,0.39062622,37,18
0.4826863,0.5452064,0.38621402,37,19
0.48265478,0.54380804,0.38914755,37,20
0.4818291,0.54272753,0.39015704,37,21
0.47864977,0.5438509,0.38921952,37,22
0.47990865,0.54333925,0.38939744,37,23
0.48368138,0.5447882,0.38956118,37,24
0.48231095,0.5447779,0.38936803,37,25
0.48247975,0.5418139,0.39023346,37,26
0.48077077,0.5454433,0.38846165,37,27
0.4805914,0.5440767,0.38992274,37,28
0.48117024,0.5455307,0.39104468,37,29
0.48168257,0.54281944,0.39082238,37,30
0.48139364,0.54381394,0.38806728,37,31
0.48188615,0.544586,0.38826013,37,32
0.48052523,0.544642,0.38918492,37,33
0.48120767,0.5438262,0.38923362,37,34
0.48115182,0.54600906,0.3888108,37,35
0.4818224,0.5443131,0.38823348,37,36
0.48032784,0.5446183,0.38967866,37,37
0.47923928,0.54603004,0.38997242,37,38
0.48020232,0.5463817,0.3882934,37,39
0.480421,0.5450389,0.3881602,37,40
0.4806826,0.54392165,0.3870337,37,41
0.48062423,0.54500806,0.38645408,37,42
0.47184125,0.54362327,0.3869043,37,43
0.45772243,0.54102933,0.3897218,37,44
0.44663972,0.5436059,0.38812387,37,45
0.43682492,0.54411024,0.38903773,37,46
0.43528312,0.54305863,0.38958132,37,47
0.43197054,0.54232776,0.38718852,37,48
0.42842525,0.5425777,0.38844228,37,49
0.42269918,0.5422063,0.3890738,37,50
0.4218008,0.54261136,0.3881926,37,51
0.42748123,0.5440801,0.3870312,37,52
0.4279361,0.54324317,0.38715482,37,53
0.43365073,0.54728717,0.38480976,37,54
0.44027385,0.5432304,0.3843603,37,55
0.4451836,0.5431364,0.38150415,37,56
0.45625293,0.54250336,0.37836036,37,57
0.4651007,0.54422206,0.37609,37,58
0.48859495,0.5461454,0.36815923,37,59
0.49133918,0.5457261,0.36971292,37,60
0.49081433,0.5466242,0.36811745,37,61
0.49400288,0.5435018,0.37131256,37,62
0.49331728,0.5436024,0.37080103,37,63
0.49157083,0.54295385,0.3725973,37,64
0.49277684,0.5455059,0.37071702,37,65
0.495237,0.54724216,0.37214553,37,66
0.4923007,0.54617363,0.37193915,37,67
0.4924626,0.5448943,0.3705709,37,68
0.4936309,0.54454815,0.37228334,37,69
0.49435252,0.54775363,0.37117782,37,70
0.4921609,0.5460193,0.3710424,37,71
0.49354,0.54704404,0.3693482,37,72
0.49260864,0.54639244,0.3736091,37,73
0.49446374,0.54599583,0.373763,37,74
0.49468333,0.5465307,0.37427717,37,75
0.49326858,0.5461809,0.37161523,37,76
0.49307176,0.5464689,0.37251958,37,77
0.49302077,0.54666114,0.37401357,37,78
0.4935416,0.54678535,0.3717678,37,79
0.49418676,0.5455145,0.37433463,37,80
0.49316937,0.548341,0.37451047,37,81
0.49384677,0.5466221,0.37737036,37,82
0.49248895,0.54741764,0.37543774,37,83
0.49435967,0.54563993,0.37296265,37,84
0.4932631,0.5481091,0.37578624,37,85
0.4936246,0.5472604,0.37435305,37,86
0.49297017,0.5467808,0.37406954,37,87
0.4941422,0.5461071,0.3755478,37,88
0.49344647,0.5454867,0.37532783,37,89
0.49152496,0.5467093,0.37515703,37,90
0.49474758,0.54486346,0.37505022,37,91
0.4954623,0.5436905,0.37762114,37,92
0.49264863,0.54620934,0.37435764,37,93
0.4933315,0.5437685,0.37680775,37,94
0.49223518,0.54380083,0.3772247,37,95
0.49364126,0.5462065,0.3771517,37,96
0.4927495,0.5448929,0.37723994,37,97
0.49392408,0.54365706,0.3765211,37,98
0.49158514,0.5465641,0.37698984,37,99
