u_pred,v_pred,p_pred,x,y
0.39526683,0.71086144,0.32004404,13,0
0.39527965,0.7108112,0.3201455,13,1
0.39534098,0.7105826,0.32048073,13,2
0.3953082,0.7105244,0.32039624,13,3
0.39515606,0.7106441,0.31977782,13,4
0.3954999,0.7106759,0.3201703,13,5
0.39561558,0.71075225,0.31988958,13,6
0.39544916,0.71075976,0.3200037,13,7
0.3952545,0.71070623,0.31993595,13,8
0.39547148,0.71093756,0.3202569,13,9
0.3954585,0.710506,0.32009462,13,10
0.3952711,0.71066445,0.3201431,13,11
0.39548203,0.7107205,0.32011238,13,12
0.39523908,0.71061313,0.32008517,13,13
0.3955656,0.71064746,0.32039136,13,14
0.39532846,0.7109457,0.32027084,13,15
0.39546248,0.7106771,0.31995574,13,16
0.39560455,0.7105025,0.3202635,13,17
0.3951667,0.71074635,0.32037747,13,18
0.39561057,0.71071696,0.31971365,13,19
0.39561862,0.7105959,0.32014593,13,20
0.3954876,0.71048486,0.32031488,13,21
0.39506906,0.71058416,0.32015967,13,22
0.39522552,0.71054775,0.32020673,13,23
0.39576253,0.7106859,0.3202166,13,24
0.3955429,0.7106601,0.32020503,13,25
0.395601,0.71041214,0.32028764,13,26
0.39535847,0.71073985,0.32004634,13,27
0.39534283,0.710617,0.3202697,13,28
0.39542273,0.71074075,0.32043654,13,29
0.3954684,0.710484,0.32038677,13,30
0.39544016,0.7105776,0.31997234,13,31
0.39551094,0.71065176,0.3200009,13,32
0.39532965,0.710661,0.32014945,13,33
0.39541578,0.7105907,0.32013714,13,34
0.395378,0.71079415,0.320071,13,35
0.39549655,0.7106274,0.31999376,13,36
0.3953169,0.7106434,0.3201941,13,37
0.3951497,0.71079445,0.3202477,13,38
0.39528948,0.71081734,0.31997854,13,39
0.39531553,0.7106997,0.3199671,13,40
0.39534897,0.71058166,0.3197919,13,41
0.39535064,0.71067923,0.31969208,13,42
0.39371994,0.71053094,0.31974852,13,43
0.39102218,0.71027046,0.32025987,13,44
0.389082,0.71052027,0.320011,13,45
0.38745618,0.7105816,0.32013395,13,46
0.38695258,0.7104536,0.3201787,13,47
0.38629717,0.71037495,0.31980395,13,48
0.38562542,0.71040344,0.319996,13,49
0.3846777,0.71037894,0.32006902,13,50
0.3845474,0.7104241,0.31990564,13,51
0.38546702,0.7105651,0.31968793,13,52
0.38564733,0.7104622,0.3196757,13,53
0.3866833,0.7108749,0.31922805,13,54
0.38781914,0.71046114,0.31917322,13,55
0.38880846,0.71045536,0.31860834,13,56
0.39073494,0.7104465,0.31795773,13,57
0.39245075,0.7106141,0.3174553,13,58
0.39672732,0.7108146,0.31584555,13,59
0.3973127,0.71078,0.3160632,13,60
0.39728728,0.71087646,0.31585908,13,61
0.39771816,0.710572,0.31639412,13,62
0.39762822,0.71059805,0.31631905,13,63
0.3974199,0.7105431,0.3166224,13,64
0.39756402,0.7107707,0.31635007,13,65
0.39792344,0.7109505,0.31657314,13,66
0.39753625,0.710871,0.31654245,13,67
0.39756015,0.71073383,0.31635365,13,68
0.39772722,0.7106935,0.3166559,13,69
0.39781922,0.71100926,0.3164953,13,70
0.39752305,0.7108177,0.31647906,13,71
0.39770123,0.71095747,0.31624508,13,72
0.3975802,0.71088356,0.3169029,13,73
0.3978041,0.7108559,0.3169091,13,74
0.39784735,0.7108963,0.31701717,13,75
0.3976553,0.7108393,0.31659868,13,76
0.39765728,0.71087825,0.3167717,13,77
0.3976404,0.7109146,0.3170019,13,78
0.39768678,0.7109314,0.31664836,13,79
0.39776644,0.7108003,0.31705996,13,80
0.39763108,0.7110658,0.31709918,13,81
0.39771488,0.71090543,0.31752837,13,82
0.3975425,0.7109911,0.31723994,13,83
0.3977981,0.71082604,0.31686515,13,84
0.39765966,0.711034,0.3173286,13,85
0.39772442,0.710992,0.31711054,13,86
0.39760715,0.71092796,0.31707013,13,87
0.39775205,0.71088773,0.3173074,13,88
0.3976602,0.7108083,0.3172821,13,89
0.39737895,0.7109281,0.31727654,13,90
0.3978268,0.7107554,0.31724828,13,91
0.39792126,0.7106525,0.31766167,13,92
0.3975601,0.710882,0.3171455,13,93
0.39763755,0.7106642,0.3175101,13,94
0.39748996,0.710642,0.31758708,13,95
0.39767876,0.71090037,0.3176007,13,96
0.39754772,0.71077454,0.3176249,13,97
0.3977328,0.7106494,0.31751624,13,98
0.39737263,0.7109396,0.31758645,13,99
