u_pred,v_pred,p_pred,x,y
0.6994164,0.7794357,0.6683068,48,0
0.7063834,0.7801626,0.66723925,48,1
0.6970099,0.78281415,0.66246164,48,2
0.7039452,0.7843422,0.6652653,48,3
0.710168,0.78315157,0.67917556,48,4
0.68781495,0.781911,0.6697152,48,5
0.6896316,0.780223,0.67404294,48,6
0.6943691,0.7806868,0.67518735,48,7
0.70310867,0.78150326,0.6747281,48,8
0.694505,0.7775241,0.66975754,48,9
0.69188786,0.7838391,0.66955084,48,10
0.70193887,0.78257257,0.67013544,48,11
0.6911124,0.7800375,0.66943634,48,12
0.70319664,0.7824258,0.67252135,48,13
0.68641454,0.78129125,0.6630734,48,14
0.69894874,0.77786255,0.66917723,48,15
0.6914158,0.7813662,0.67560315,48,16
0.68371594,0.78304493,0.6670999,48,17
0.70553076,0.78128046,0.6662812,48,18
0.68317336,0.77986753,0.68173826,48,19
0.68314445,0.78218174,0.6703918,48,20
0.68736345,0.78365564,0.6689062,48,21
0.70757926,0.7823214,0.6699721,48,22
0.69796634,0.782824,0.67059463,48,23
0.67990994,0.7810569,0.6685932,48,24
0.68429714,0.78016484,0.66992956,48,25
0.6845815,0.7849954,0.66488016,48,26
0.69528913,0.7796391,0.67361695,48,27
0.6956837,0.78142226,0.66754836,48,28
0.6914216,0.7792576,0.66497624,48,29
0.6863844,0.78322136,0.66341853,48,30
0.69009715,0.7813837,0.6727228,48,31
0.6881012,0.7805065,0.6744478,48,32
0.6942149,0.7805899,0.670189,48,33
0.6916157,0.7812839,0.6696579,48,34
0.6885724,0.779239,0.67072636,48,35
0.68694067,0.7805735,0.6732267,48,36
0.69843596,0.7798293,0.6651557,48,37
0.7043718,0.77922565,0.6649231,48,38
0.6979685,0.7781971,0.66992235,48,39
0.6994622,0.77956384,0.6705602,48,40
0.69564533,0.7810696,0.67453134,48,41
0.6964971,0.7793691,0.67456496,48,42
0.655988,0.77944976,0.67309415,48,43
0.5816231,0.7828096,0.6710311,48,44
0.5588777,0.77929646,0.6754012,48,45
0.5492559,0.77880037,0.67237914,48,46
0.5028597,0.77895373,0.66677356,48,47
0.47831696,0.77950126,0.67317945,48,48
0.46298224,0.7792474,0.66682255,48,49
0.46093333,0.7799495,0.6647346,48,50
0.46451294,0.78044015,0.6626763,48,51
0.4561931,0.7785971,0.66374826,48,52
0.482584,0.7782543,0.6607281,48,53
0.5010369,0.774728,0.6590217,48,54
0.51287353,0.77864206,0.65870786,48,55
0.548704,0.77918994,0.6577723,48,56
0.5708045,0.7821047,0.6509362,48,57
0.6261673,0.78043336,0.6417856,48,58
0.7123343,0.77915365,0.6241989,48,59
0.7396952,0.77973497,0.6193361,48,60
0.7516991,0.77918994,0.6297457,48,61
0.7329009,0.7834103,0.6211421,48,62
0.73712504,0.7835161,0.62488645,48,63
0.75265527,0.7849881,0.6209415,48,64
0.7452245,0.7808592,0.62861514,48,65
0.73533976,0.77951837,0.62641776,48,66
0.7515381,0.78136086,0.62637687,48,67
0.75218076,0.7826313,0.6336378,48,68
0.7470324,0.7835608,0.6298344,48,69
0.7409867,0.7797538,0.63698083,48,70
0.75432724,0.780708,0.6364715,48,71
0.7456907,0.78099567,0.6448927,48,72
0.75231045,0.78169274,0.6309333,48,73
0.7364738,0.78235286,0.6292126,48,74
0.7374778,0.7815336,0.63143796,48,75
0.74567235,0.7813401,0.6402927,48,76
0.7500213,0.7812271,0.63851285,48,77
0.7467178,0.78157634,0.6335517,48,78
0.7407062,0.7813041,0.64086944,48,79
0.7389263,0.7830663,0.63461983,48,80
0.7438484,0.77909964,0.63509977,48,81
0.73836595,0.7811662,0.6245238,48,82
0.74912894,0.7810271,0.63163644,48,83
0.73682415,0.78353506,0.6422064,48,84
0.7412595,0.7793715,0.6327066,48,85
0.7450299,0.7820598,0.63931805,48,86
0.74395525,0.7822174,0.63956547,48,87
0.73441106,0.7832834,0.63640857,48,88
0.74006915,0.7833986,0.6365258,48,89
0.7490914,0.7825946,0.6407751,48,90
0.7349242,0.7844017,0.63952994,48,91
0.7271283,0.78639084,0.6316745,48,92
0.7453728,0.78339607,0.6432024,48,93
0.73860204,0.7863853,0.6331361,48,94
0.744064,0.7856623,0.6334847,48,95
0.7372333,0.7837869,0.63533735,48,96
0.7417489,0.7850258,0.6362423,48,97
0.73584104,0.7865902,0.6402628,48,98
0.74595666,0.78412324,0.638168,48,99
