u_pred,v_pred,p_pred,x,y
0.5038189,0.56108737,0.45343316,51,0
0.5085975,0.5616176,0.452638,51,1
0.5021796,0.56412494,0.45001352,51,2
0.50698817,0.56554353,0.45137239,51,3
0.5114583,0.5644127,0.45863554,51,4
0.49603444,0.5633944,0.45387977,51,5
0.49651396,0.5617445,0.45612532,51,6
0.5002925,0.5621304,0.4566345,51,7
0.50634253,0.5629322,0.45643842,51,8
0.5002719,0.5592757,0.45385075,51,9
0.49862337,0.5651263,0.4537943,51,10
0.5055835,0.5639226,0.4539526,51,11
0.49780965,0.5615907,0.4538332,51,12
0.5062324,0.56380415,0.45518753,51,13
0.49440795,0.56280375,0.45041808,51,14
0.5032342,0.5595653,0.4534545,51,15
0.49837548,0.56284666,0.45703018,51,16
0.4930839,0.5644132,0.452616,51,17
0.5081264,0.5627149,0.45211023,51,18
0.4925663,0.5613619,0.46005,51,19
0.4922577,0.56353456,0.45415044,51,20
0.49553907,0.5649959,0.45346937,51,21
0.50964653,0.56380254,0.4540356,51,22
0.5029445,0.5642101,0.45423257,51,23
0.48999935,0.56258225,0.45331782,51,24
0.49367836,0.56182206,0.4538487,51,25
0.4934653,0.56622237,0.45137802,51,26
0.50107217,0.5611664,0.45586818,51,27
0.5010407,0.56284344,0.452702,51,28
0.4979268,0.5608971,0.4514094,51,29
0.49497676,0.56457424,0.4506059,51,30
0.49730772,0.5628689,0.45543873,51,31
0.49576086,0.5621078,0.45635137,51,32
0.5000575,0.5621268,0.45409366,51,33
0.49841577,0.5627299,0.45388085,51,34
0.49647897,0.56082153,0.45438248,51,35
0.49502087,0.5620326,0.45571634,51,36
0.50298125,0.5614823,0.45162526,51,37
0.5073949,0.56082416,0.45147243,51,38
0.5028554,0.5598997,0.45403796,51,39
0.5038007,0.56109214,0.45440012,51,40
0.5013314,0.5626088,0.456399,51,41
0.50177425,0.5610375,0.45647544,51,42
0.4754926,0.5610611,0.45571426,51,43
0.42801368,0.56441396,0.45449713,51,44
0.4147403,0.56095,0.45671213,51,45
0.409532,0.56047636,0.4552666,51,46
0.37857538,0.56075954,0.4524051,51,47
0.36230063,0.5612398,0.45574772,51,48
0.35281336,0.5609513,0.45237082,51,49
0.35244274,0.56161505,0.45138866,51,50
0.35518447,0.5620547,0.4503873,51,51
0.3478523,0.5603043,0.4510909,51,52
0.36616045,0.56005394,0.44948423,51,53
0.37725657,0.5566884,0.44888476,51,54
0.38437134,0.5604855,0.44857904,51,55
0.4078823,0.56100994,0.44848767,51,56
0.4208527,0.56355476,0.44540447,51,57
0.45684934,0.56201845,0.44101205,51,58
0.5110848,0.56073457,0.43266955,51,59
0.5291447,0.56119347,0.43021482,51,60
0.53742874,0.56068045,0.43566594,51,61
0.5242473,0.56477094,0.43093532,51,62
0.5270851,0.5648004,0.43290427,51,63
0.5378802,0.56613934,0.4308144,51,64
0.53282475,0.5622363,0.43470576,51,65
0.5255313,0.56099695,0.4336459,51,66
0.53687805,0.5626681,0.43361235,51,67
0.5374666,0.563925,0.4373202,51,68
0.5336658,0.56482863,0.43519044,51,69
0.5292783,0.5612265,0.43900242,51,70
0.5387292,0.56218135,0.4386148,51,71
0.53295046,0.56224656,0.44299722,51,72
0.5374951,0.563044,0.43567604,51,73
0.52657217,0.56361973,0.43485755,51,74
0.5271078,0.5628456,0.43597156,51,75
0.5329354,0.5627884,0.44081765,51,76
0.53580457,0.56262237,0.4395518,51,77
0.53324646,0.5629522,0.4369521,51,78
0.52918774,0.562639,0.4408093,51,79
0.52841234,0.56438345,0.43758652,51,80
0.53183055,0.5605994,0.43772694,51,81
0.5279399,0.5624391,0.43227172,51,82
0.53556514,0.56242216,0.43594444,51,83
0.52691793,0.5647284,0.44142354,51,84
0.52948165,0.56085086,0.43633196,51,85
0.5321686,0.5632808,0.43985376,51,86
0.5315036,0.5635798,0.43989885,51,87
0.5250764,0.56441545,0.4383627,51,88
0.52915365,0.56462586,0.4383691,51,89
0.5358607,0.56383014,0.44045174,51,90
0.5256972,0.56549454,0.439893,51,91
0.52015823,0.56737244,0.43568477,51,92
0.53259164,0.564655,0.44182065,51,93
0.52826226,0.56733686,0.43665093,51,94
0.5319031,0.56685424,0.4366935,51,95
0.5271883,0.5649391,0.43765008,51,96
0.53039056,0.5660879,0.43804187,51,97
0.5259304,0.5675552,0.44019675,51,98
0.53348637,0.5651958,0.43902606,51,99
