u_pred,v_pred,p_pred,x,y
0.7519344,0.80005276,0.49645022,60,0
0.75769895,0.80053896,0.49593863,60,1
0.7499051,0.80233437,0.4937666,60,2
0.75564873,0.80337006,0.49503344,60,3
0.7608892,0.8025613,0.5013495,60,4
0.74221754,0.8017309,0.49706143,60,5
0.743643,0.80058527,0.49902785,60,6
0.7476757,0.8008931,0.49953884,60,7
0.75492734,0.8014502,0.49934164,60,8
0.74778235,0.79875696,0.49708286,60,9
0.74561775,0.80303615,0.4969842,60,10
0.7540086,0.80217415,0.49724585,60,11
0.7449285,0.80045736,0.49693835,60,12
0.7550126,0.8020717,0.49833453,60,13
0.741022,0.80131185,0.49404418,60,14
0.75149477,0.798983,0.4968065,60,15
0.74521494,0.8013606,0.49973494,60,16
0.7388222,0.80249816,0.49588004,60,17
0.7569924,0.8012964,0.495503,60,18
0.73835075,0.80033875,0.50251156,60,19
0.7383299,0.8019054,0.49735513,60,20
0.741849,0.80291253,0.4966921,60,21
0.7587081,0.8020114,0.49718195,60,22
0.75069016,0.80235136,0.4974615,60,23
0.73557544,0.801155,0.4965564,60,24
0.7393346,0.8005546,0.4971374,60,25
0.73951316,0.8038177,0.49488333,60,26
0.74846566,0.8001918,0.4988323,60,27
0.748798,0.80139357,0.4960732,60,28
0.74518675,0.7999309,0.49491757,60,29
0.7410358,0.802616,0.49421152,60,30
0.7441126,0.8013756,0.49842662,60,31
0.7424396,0.80078554,0.4992091,60,32
0.74751556,0.8008285,0.49727383,60,33
0.74542546,0.8013058,0.4970513,60,34
0.7428662,0.7999099,0.49752283,60,35
0.74147654,0.8008176,0.49866414,60,36
0.7510611,0.8003231,0.49500966,60,37
0.75603193,0.7999064,0.4949061,60,38
0.7507134,0.7992176,0.49715626,60,39
0.7519279,0.80013835,0.49746037,60,40
0.74876475,0.8011615,0.4992526,60,41
0.7494317,0.80001444,0.4992648,60,42
0.71594703,0.8000642,0.4986092,60,43
0.6544538,0.80234855,0.4976502,60,44
0.63583994,0.79996175,0.4996258,60,45
0.6280186,0.79962355,0.49827725,60,46
0.5894654,0.79973966,0.49573067,60,47
0.56910884,0.80010533,0.49863917,60,48
0.55646145,0.79993045,0.49576735,60,49
0.55491686,0.80041355,0.49481928,60,50
0.557891,0.8007402,0.49389514,60,51
0.5508252,0.79948735,0.49438217,60,52
0.57275456,0.79925233,0.49301052,60,53
0.5879618,0.7968688,0.49226442,60,54
0.5976704,0.7995282,0.49212384,60,55
0.6273742,0.7998994,0.49173698,60,56
0.64548945,0.8018661,0.48866713,60,57
0.69132805,0.8007351,0.4845489,60,58
0.76244533,0.7998572,0.47667137,60,59
0.7851182,0.8002402,0.47446728,60,60
0.79512703,0.7998757,0.4791938,60,61
0.77940893,0.8027484,0.47526756,60,62
0.78297436,0.8028133,0.4769665,60,63
0.79589635,0.80380726,0.47516054,60,64
0.7897135,0.8010106,0.4786488,60,65
0.78144455,0.80009407,0.4776559,60,66
0.79495364,0.80134773,0.47763962,60,67
0.79547846,0.8022135,0.48091257,60,68
0.79116356,0.8028445,0.47917643,60,69
0.7861122,0.80025434,0.48241666,60,70
0.79729426,0.80090505,0.4821908,60,71
0.79007864,0.8010924,0.4860114,60,72
0.7955736,0.8015739,0.4796804,60,73
0.78240097,0.8020138,0.47889566,60,74
0.78321034,0.8014584,0.47989172,60,75
0.7900665,0.8013355,0.48391616,60,76
0.7936973,0.80125743,0.48309863,60,77
0.79090714,0.80149716,0.48084223,60,78
0.7858738,0.8013082,0.48417017,60,79
0.78445464,0.80251217,0.48133188,60,80
0.7885588,0.7998125,0.48153412,60,81
0.7839792,0.8012112,0.47674632,60,82
0.79294133,0.8011174,0.47997606,60,83
0.78266907,0.8028162,0.484773,60,84
0.786349,0.7999942,0.48044905,60,85
0.78950644,0.80180806,0.48345578,60,86
0.78860223,0.801932,0.48356196,60,87
0.7806597,0.8026409,0.48212937,60,88
0.7853804,0.80272627,0.4821835,60,89
0.79297197,0.8021822,0.4841024,60,90
0.7811252,0.8034101,0.48354176,60,91
0.77462053,0.80475104,0.47997323,60,92
0.78981304,0.8027251,0.48520768,60,93
0.78421676,0.8047457,0.48063934,60,94
0.7887112,0.80426383,0.480797,60,95
0.7830433,0.8029851,0.48163784,60,96
0.7868195,0.80382967,0.4820444,60,97
0.7818536,0.8048939,0.48386014,60,98
0.79031754,0.80320764,0.48291498,60,99
