u_pred,v_pred,p_pred,x,y
0.7130282,0.79891276,0.6048341,51,0
0.7197553,0.7993528,0.60391825,51,1
0.7106743,0.8009901,0.5999609,51,2
0.71739876,0.8019337,0.6022625,51,3
0.7234775,0.80119354,0.6137409,51,4
0.70177984,0.8004387,0.60595566,51,5
0.7034215,0.7993981,0.6095332,51,6
0.70811725,0.79967827,0.61044395,51,7
0.71655524,0.800181,0.6100868,51,8
0.70822084,0.7977326,0.6059846,51,9
0.70568717,0.80162513,0.60582894,51,10
0.715438,0.80083895,0.60627973,51,11
0.70489365,0.79928434,0.6057484,51,12
0.7166493,0.800751,0.60825455,51,13
0.7003387,0.8000607,0.600477,51,14
0.71253467,0.79793984,0.6054883,51,15
0.70521855,0.80010146,0.61082464,51,16
0.69777834,0.80114084,0.60381407,51,17
0.7189636,0.8000487,0.60312456,51,18
0.6972371,0.7991737,0.61585987,51,19
0.69715977,0.80060226,0.6064984,51,20
0.7013071,0.8015193,0.6052737,51,21
0.7209661,0.8006995,0.6061705,51,22
0.71164954,0.8010028,0.6066572,51,23
0.6940178,0.7999132,0.6050192,51,24
0.6983742,0.79936963,0.6060952,51,25
0.6985519,0.8023402,0.60199374,51,26
0.70900905,0.79903543,0.60917485,51,27
0.70935905,0.80013347,0.6041597,51,28
0.7051865,0.7988062,0.6020541,51,29
0.7003758,0.8012531,0.6007802,51,30
0.70393527,0.80011874,0.6084362,51,31
0.70198786,0.79957914,0.6098568,51,32
0.7079053,0.799624,0.606339,51,33
0.70543456,0.8000511,0.60593605,51,34
0.7025348,0.7987878,0.6068044,51,35
0.7008748,0.79961187,0.60886985,51,36
0.71202457,0.7991626,0.60221624,51,37
0.7178495,0.79878294,0.6020176,51,38
0.7115938,0.7981532,0.60614663,51,39
0.7130647,0.79898965,0.6066712,51,40
0.7093448,0.7999265,0.6099469,51,41
0.71014893,0.79887843,0.60997736,51,42
0.67135113,0.7989266,0.6087772,51,43
0.60016626,0.80101204,0.60702497,51,44
0.5786934,0.7988344,0.61061776,51,45
0.5697193,0.79852414,0.60815716,51,46
0.5250355,0.7986305,0.60355234,51,47
0.5014164,0.7989701,0.60884213,51,48
0.4867971,0.79881215,0.6035922,51,49
0.4850639,0.7992412,0.60189193,51,50
0.48854667,0.7995462,0.6002073,51,51
0.48018658,0.798404,0.60112154,51,52
0.50575566,0.7981973,0.59864247,51,53
0.5232979,0.7960165,0.5973028,51,54
0.534474,0.79844064,0.59701854,51,55
0.56888735,0.79877937,0.59635603,51,56
0.58975863,0.80056226,0.5908256,51,57
0.6428806,0.7995313,0.5833907,51,58
0.72512656,0.798734,0.56914043,51,59
0.7514578,0.79908895,0.5651451,51,60
0.76306534,0.79875016,0.5737173,51,61
0.74477166,0.8013633,0.5665748,51,62
0.74888873,0.8014255,0.56966996,51,63
0.7639546,0.8023285,0.5663882,51,64
0.756762,0.79978216,0.57270324,51,65
0.7470957,0.7989501,0.5709005,51,66
0.7628421,0.80007994,0.57086647,51,67
0.76344717,0.80087,0.5768375,51,68
0.758439,0.80144686,0.5736687,51,69
0.7525583,0.7990943,0.5795652,51,70
0.7655422,0.79968864,0.5791385,51,71
0.75716215,0.79985076,0.5860678,51,72
0.7635952,0.80029213,0.5745512,51,73
0.7482071,0.80069155,0.57314396,51,74
0.7491625,0.80018973,0.5749629,51,75
0.75716966,0.8000808,0.5822835,51,76
0.76134163,0.80000585,0.58077437,51,77
0.7581254,0.80021936,0.5766836,51,78
0.75230193,0.80004716,0.5827213,51,79
0.7506281,0.8011411,0.57756066,51,80
0.75541395,0.7986908,0.5779406,51,81
0.750058,0.7999628,0.5692347,51,82
0.760532,0.79987586,0.5750896,51,83
0.74854124,0.80142486,0.5838102,51,84
0.75281024,0.7988583,0.57593405,51,85
0.75647914,0.80051017,0.5814048,51,86
0.75546604,0.80061823,0.5815926,51,87
0.74621475,0.801262,0.5789967,51,88
0.75171256,0.80134153,0.5790842,51,89
0.76056784,0.80084527,0.582575,51,90
0.74676263,0.8019582,0.58155704,51,91
0.73914444,0.80318475,0.5750657,51,92
0.7568489,0.80133945,0.5845806,51,93
0.7503198,0.8031789,0.57628834,51,94
0.7556067,0.80274504,0.5765624,51,95
0.7489791,0.8015741,0.5780733,51,96
0.753405,0.80234134,0.57881695,51,97
0.74756706,0.8033104,0.5821424,51,98
0.7574996,0.8017804,0.5804124,51,99
