u_pred,v_pred,p_pred,x,y
0.34667748,0.6540678,0.3644584,12,0
0.3466755,0.6540022,0.36454308,12,1
0.34674293,0.6537563,0.36485988,12,2
0.34670636,0.65369004,0.3647679,12,3
0.34656826,0.65381557,0.36416483,12,4
0.3468978,0.65386117,0.3645577,12,5
0.34697902,0.65395063,0.36428565,12,6
0.34683937,0.65394855,0.36438093,12,7
0.34665477,0.6538923,0.36432683,12,8
0.34685457,0.654153,0.36463472,12,9
0.34684888,0.65367687,0.36449018,12,10
0.34667277,0.65384144,0.36452273,12,11
0.34686574,0.6539173,0.3645104,12,12
0.3466422,0.65379226,0.3644693,12,13
0.34694332,0.6538396,0.36477867,12,14
0.34672648,0.654159,0.3646443,12,15
0.3468543,0.653866,0.36434826,12,16
0.3469877,0.65368116,0.36465392,12,17
0.34658453,0.6539373,0.36475712,12,18
0.34699273,0.65391195,0.3641011,12,19
0.34699365,0.6537766,0.36452982,12,20
0.3468831,0.6536612,0.36469236,12,21
0.34649873,0.6537721,0.36454698,12,22
0.34664702,0.65372705,0.3645826,12,23
0.34712172,0.6538765,0.36459908,12,24
0.3469405,0.6538621,0.36457792,12,25
0.34697792,0.65357465,0.36468232,12,26
0.34676123,0.65393776,0.3644336,12,27
0.34674212,0.6538008,0.3646515,12,28
0.34681344,0.6539452,0.36481693,12,29
0.3468678,0.6536637,0.36477527,12,30
0.34683517,0.65376717,0.3643668,12,31
0.34689754,0.653849,0.3643933,12,32
0.34673142,0.6538554,0.3645354,12,33
0.34681264,0.65377486,0.3645339,12,34
0.34679207,0.6539963,0.36446837,12,35
0.3468865,0.6538178,0.36438906,12,36
0.3467154,0.65384483,0.3645955,12,37
0.34657165,0.6539979,0.36464337,12,38
0.3466958,0.65402955,0.3643848,12,39
0.34671897,0.65389526,0.36437136,12,40
0.34675097,0.653774,0.3642003,12,41
0.3467489,0.653884,0.36410716,12,42
0.34546295,0.65373063,0.36416724,12,43
0.3433673,0.65345836,0.36463267,12,44
0.3418044,0.65372324,0.3643883,12,45
0.34046218,0.653784,0.3645197,12,46
0.34013483,0.653661,0.3645795,12,47
0.33963063,0.65357834,0.3642156,12,48
0.33910698,0.6536075,0.36440504,12,49
0.3383254,0.6535756,0.3644857,12,50
0.33821297,0.6536203,0.36434177,12,51
0.3389759,0.6537733,0.3641473,12,52
0.33908987,0.6536726,0.36414653,12,53
0.33990988,0.65410584,0.36375213,12,54
0.34083435,0.6536739,0.36369023,12,55
0.34159014,0.6536649,0.36319938,12,56
0.34314582,0.6536288,0.36264268,12,57
0.3444715,0.65380925,0.36222413,12,58
0.34786332,0.6540147,0.36083102,12,59
0.3482999,0.6539722,0.36105385,12,60
0.34825936,0.654073,0.36083946,12,61
0.3486485,0.6537483,0.36133808,12,62
0.34856483,0.65376854,0.361262,12,63
0.34836435,0.6537036,0.36154777,12,64
0.34850284,0.6539576,0.3612736,12,65
0.34881473,0.6541459,0.36148974,12,66
0.34846205,0.65404904,0.36145997,12,67
0.3484824,0.653908,0.36126545,12,68
0.34862927,0.653868,0.3615413,12,69
0.34871414,0.65420413,0.3613828,12,70
0.34844553,0.6540108,0.36136237,12,71
0.3486137,0.6541378,0.36112234,12,72
0.34850043,0.6540658,0.36176345,12,73
0.34871417,0.6540309,0.36177745,12,74
0.34874782,0.65407956,0.36186934,12,75
0.34857532,0.65403044,0.3614691,12,76
0.34856474,0.6540665,0.36161676,12,77
0.3485523,0.6540979,0.3618435,12,78
0.34860313,0.65411276,0.36150116,12,79
0.34868303,0.65397644,0.36189616,12,80
0.3485587,0.6542659,0.36192784,12,81
0.34863687,0.65408784,0.3623513,12,82
0.34847686,0.65417784,0.36206672,12,83
0.3487083,0.6539963,0.36169717,12,84
0.34857497,0.6542332,0.36213544,12,85
0.34862745,0.6541692,0.36192146,12,86
0.3485336,0.6541117,0.36188045,12,87
0.34867302,0.6540548,0.36211103,12,88
0.34858653,0.65397894,0.3620802,12,89
0.34834465,0.6541064,0.36206412,12,90
0.3487437,0.65391695,0.36204237,12,91
0.3488297,0.6538026,0.36243793,12,92
0.34849232,0.6540576,0.3619417,12,93
0.34857172,0.6538129,0.36230376,12,94
0.3484357,0.65380347,0.36237124,12,95
0.34860906,0.65406775,0.3623723,12,96
0.3484948,0.6539311,0.36239266,12,97
0.34864813,0.65379786,0.36228582,12,98
0.34834093,0.65410554,0.36235347,12,99
