u_pred,v_pred,p_pred,x,y
0.49001923,0.5561118,0.38143808,37,0
0.489932,0.555412,0.3819631,37,1
0.49054456,0.5530696,0.3839863,37,2
0.49019486,0.5523348,0.38332313,37,3
0.48904192,0.5535374,0.37936205,37,4
0.49187186,0.5540579,0.38198507,37,5
0.4924296,0.55500764,0.38022873,37,6
0.49133834,0.55488473,0.38074738,37,7
0.48974714,0.55434483,0.38048792,37,8
0.4914181,0.55693924,0.38244426,37,9
0.49139023,0.55227244,0.38158172,37,10
0.4898998,0.5538451,0.3817136,37,11
0.49150229,0.5546899,0.3817227,37,12
0.48967233,0.5533889,0.3813922,37,13
0.49219278,0.55393714,0.38347518,37,14
0.4904008,0.5570313,0.38248545,37,15
0.49143165,0.5541411,0.38060427,37,16
0.49258488,0.5524192,0.38264847,37,17
0.48924774,0.55480444,0.3832726,37,18
0.49261302,0.5546653,0.37892714,37,19
0.49258822,0.5532733,0.38181588,37,20
0.49175534,0.5521886,0.38281155,37,21
0.4885832,0.5533061,0.3818828,37,22
0.48983565,0.5528021,0.38206714,37,23
0.49361527,0.5542474,0.38222328,37,24
0.49222755,0.5542222,0.38204122,37,25
0.49241212,0.55128664,0.38287696,37,26
0.4907019,0.5548989,0.38113716,37,27
0.4905283,0.55354047,0.38257945,37,28
0.49110806,0.55497825,0.38368392,37,29
0.4916062,0.55227745,0.38346025,37,30
0.49132544,0.5532676,0.3807448,37,31
0.4918186,0.55403584,0.38093546,37,32
0.49046195,0.5540953,0.38185143,37,33
0.49114007,0.55328774,0.38189054,37,34
0.49107134,0.5554638,0.38147488,37,35
0.49175408,0.55377036,0.38090664,37,36
0.49026763,0.5540631,0.38232568,37,37
0.48917267,0.55548316,0.38261926,37,38
0.49013725,0.5558258,0.38095933,37,39
0.49035603,0.5544965,0.38082957,37,40
0.49061608,0.5533726,0.37971774,37,41
0.49056077,0.55445075,0.37914395,37,42
0.4816213,0.55306435,0.37958434,37,43
0.46720773,0.5504628,0.3823871,37,44
0.45596254,0.55304205,0.38081348,37,45
0.44604397,0.55355155,0.3817044,37,46
0.44439065,0.5524841,0.38223016,37,47
0.44100398,0.5517547,0.37986872,37,48
0.43738616,0.5520062,0.381106,37,49
0.43159795,0.55164146,0.38172084,37,50
0.43069357,0.55204946,0.3808397,37,51
0.4364351,0.5535128,0.37968108,37,52
0.43692917,0.5526694,0.37979648,37,53
0.44274557,0.5567174,0.3774514,37,54
0.44945273,0.55265045,0.37701663,37,55
0.45447952,0.5525603,0.37415314,37,56
0.46570644,0.5519562,0.37099558,37,57
0.47474536,0.5536714,0.36870486,37,58
0.49864116,0.555604,0.36075827,37,59
0.50146455,0.5551935,0.36228165,37,60
0.50095344,0.55609155,0.3607148,37,61
0.5041409,0.5529687,0.36388785,37,62
0.50345945,0.553079,0.3633849,37,63
0.50172454,0.5524379,0.3651627,37,64
0.5029214,0.5549757,0.363315,37,65
0.5053933,0.5567153,0.36472383,37,66
0.50246036,0.55566055,0.36452022,37,67
0.5026227,0.5543755,0.3631771,37,68
0.50379485,0.5540247,0.36488265,37,69
0.50451654,0.55723053,0.36378962,37,70
0.5023248,0.55548394,0.36366254,37,71
0.5036954,0.556535,0.3619981,37,72
0.50276935,0.55587524,0.3662033,37,73
0.5046132,0.5554843,0.36634913,37,74
0.50483745,0.55601287,0.36686578,37,75
0.5034223,0.5556492,0.36423036,37,76
0.50323725,0.5559437,0.36514196,37,77
0.50318587,0.5561435,0.3666134,37,78
0.503698,0.5562724,0.36439615,37,79
0.50433236,0.5549966,0.36693227,37,80
0.5033183,0.5578151,0.36711073,37,81
0.5039934,0.5561074,0.36992976,37,82
0.5026388,0.55690074,0.36802435,37,83
0.504508,0.5551312,0.36558425,37,84
0.5034243,0.55758303,0.368382,37,85
0.5037886,0.556756,0.36696935,37,86
0.50312287,0.5562626,0.36669025,37,87
0.50428575,0.5556061,0.36814794,37,88
0.5035949,0.55497664,0.3679374,37,89
0.50166065,0.55619824,0.36777592,37,90
0.50488657,0.55436116,0.36766565,37,91
0.5056023,0.5531922,0.3702081,37,92
0.5028008,0.5556967,0.36698163,37,93
0.50347364,0.5532725,0.3693943,37,94
0.50238216,0.5532882,0.3698128,37,95
0.503783,0.55570483,0.36974943,37,96
0.502888,0.5543966,0.369838,37,97
0.50407714,0.5531616,0.369129,37,98
0.50172114,0.5560671,0.36959323,37,99
