u_pred,v_pred,p_pred,x,y
0.56730986,0.6672598,0.6860576,48,0
0.57313514,0.66807973,0.6849504,48,1
0.56528515,0.6713264,0.6805342,48,2
0.5711466,0.67319286,0.6830297,48,3
0.57641315,0.6717264,0.6956391,48,4
0.557662,0.6702732,0.6871587,48,5
0.55882907,0.6681882,0.69106865,48,6
0.56303394,0.66872233,0.69205654,48,7
0.5703588,0.6697419,0.6916831,48,8
0.56312525,0.6649054,0.68715274,48,9
0.56094486,0.6726147,0.6869983,48,10
0.56944084,0.6710407,0.6874636,48,11
0.5602237,0.66796434,0.6869676,48,12
0.57039213,0.67087686,0.68962675,48,13
0.55623794,0.66951686,0.6811475,48,14
0.56681216,0.66531086,0.6865822,48,15
0.5606416,0.6695936,0.6925283,48,16
0.5541369,0.671643,0.6848558,48,17
0.57249796,0.6694653,0.6840372,48,18
0.55367696,0.6677314,0.6980131,48,19
0.5534896,0.6705531,0.68772376,48,20
0.5571863,0.6723992,0.6864381,48,21
0.5742466,0.67078817,0.68739265,48,22
0.56614375,0.6713849,0.6879058,48,23
0.5507916,0.66922504,0.68615615,48,24
0.5547235,0.66817045,0.6872649,48,25
0.55483806,0.674022,0.6827925,48,26
0.5638584,0.66746515,0.6906781,48,27
0.5641179,0.669642,0.6851817,48,28
0.5604094,0.66703266,0.68287814,48,29
0.55639887,0.67185295,0.6814353,48,30
0.55946195,0.66963136,0.6898774,48,31
0.55770826,0.6685728,0.69146967,48,32
0.5628797,0.6686456,0.6875767,48,33
0.560761,0.6694739,0.6871402,48,34
0.5582826,0.6669849,0.6880826,48,35
0.5567614,0.6685976,0.69034505,48,36
0.5664219,0.6677522,0.6830946,48,37
0.57152253,0.6669654,0.68285644,48,38
0.56610185,0.66573936,0.6873842,48,39
0.5673158,0.66736615,0.68795407,48,40
0.56419754,0.66924936,0.6915339,48,41
0.5648308,0.6671916,0.69161654,48,42
0.5316055,0.6672567,0.69027436,48,43
0.4708276,0.6714521,0.68831444,48,44
0.4528048,0.66708803,0.69224083,48,45
0.44539946,0.66647923,0.6895914,48,46
0.40690953,0.66671956,0.6845237,48,47
0.38661316,0.6673787,0.69034153,48,48
0.3742216,0.667051,0.6845553,48,49
0.37293682,0.6679063,0.68271416,48,50
0.37607273,0.66850096,0.68089783,48,51
0.36838943,0.6662488,0.68193144,48,52
0.39054793,0.66585267,0.6792153,48,53
0.4053864,0.6615053,0.67783076,48,54
0.41482407,0.66635853,0.6774652,48,55
0.4443571,0.66702586,0.6768764,48,56
0.46190283,0.6705092,0.67095405,48,57
0.50737214,0.66847914,0.6628798,48,58
0.5774502,0.66688097,0.64746356,48,59
0.5999971,0.66754305,0.64310724,48,60
0.6100884,0.6668758,0.65258175,48,61
0.59419453,0.67209065,0.6445933,48,62
0.59773177,0.6721854,0.6480094,48,63
0.61079663,0.6739821,0.6443853,48,64
0.6045643,0.6689224,0.65131724,48,65
0.5960948,0.6672755,0.649367,48,66
0.6097586,0.6695028,0.6493088,48,67
0.6103679,0.6710913,0.6558534,48,68
0.60595137,0.67225504,0.6523304,48,69
0.6007729,0.6675626,0.65885335,48,70
0.6120805,0.6687724,0.65831226,48,71
0.604925,0.6690343,0.665957,48,72
0.6104323,0.6699336,0.6532529,48,73
0.59716195,0.6707276,0.65174615,48,74
0.5979589,0.6697223,0.65372336,48,75
0.60487956,0.66955495,0.6618947,48,76
0.60848725,0.6693724,0.6600648,48,77
0.60558695,0.6698083,0.65558225,48,78
0.60057926,0.6694455,0.66226774,48,79
0.5992839,0.67163676,0.65658736,48,80
0.6033993,0.6667657,0.65699244,48,81
0.59877443,0.66925806,0.6473925,48,82
0.6078943,0.66913295,0.6538444,48,83
0.59750056,0.67217326,0.6634164,48,84
0.6009995,0.66709626,0.6546946,48,85
0.60422426,0.67033625,0.6607284,48,86
0.6033639,0.670585,0.66093385,48,87
0.5954084,0.67184025,0.65811247,48,88
0.60018903,0.6720099,0.6581655,48,89
0.60798657,0.6710142,0.66197956,48,90
0.5959354,0.6732154,0.6609079,48,91
0.5893089,0.67565566,0.653693,48,92
0.6045832,0.67203385,0.6642433,48,93
0.59904766,0.6756324,0.65514207,48,94
0.6035441,0.67483306,0.65539134,48,95
0.5978701,0.6724799,0.6570281,48,96
0.6016722,0.6739766,0.657815,48,97
0.59655,0.67588496,0.6614914,48,98
0.60529697,0.67285275,0.6595583,48,99
