u_pred,v_pred,p_pred,x,y
0.6076864,0.70786923,0.54650867,68,0
0.6120297,0.70837927,0.5462466,68,1
0.60624075,0.710014,0.5449922,68,2
0.61051804,0.7109698,0.54577243,68,3
0.61430633,0.71027106,0.54942745,68,4
0.60044837,0.7094415,0.54692143,68,5
0.6018323,0.70835394,0.5480427,68,6
0.604635,0.7086889,0.54839766,68,7
0.6101478,0.70919573,0.54824215,68,8
0.6048386,0.7066785,0.546933,68,9
0.60313547,0.7106695,0.5468447,68,10
0.6094252,0.7098919,0.54706323,68,11
0.6027953,0.70823646,0.54680276,68,12
0.6101611,0.70977867,0.5476793,68,13
0.5998771,0.709007,0.5451559,68,14
0.60742116,0.70690566,0.5468047,68,15
0.60298663,0.7090907,0.54845124,68,16
0.5981086,0.71011853,0.5461982,68,17
0.6114534,0.7090244,0.54600173,68,18
0.59780633,0.70814204,0.5501139,68,19
0.5979184,0.7096098,0.5470938,68,20
0.6002819,0.7104913,0.54673326,68,21
0.61259645,0.7096434,0.5469852,68,22
0.6066953,0.7099979,0.54719824,68,23
0.59591234,0.70889986,0.5466505,68,24
0.598318,0.7082897,0.54703575,68,25
0.59894454,0.7113787,0.5456062,68,26
0.60518396,0.7080257,0.547942,68,27
0.60558665,0.7091285,0.5463606,68,28
0.60292375,0.7077507,0.5456798,68,29
0.59966946,0.71019816,0.545202,68,30
0.6021214,0.70907557,0.5477097,68,31
0.60092807,0.7085107,0.5481491,68,32
0.6046756,0.70858216,0.5470543,68,33
0.6030257,0.7090472,0.54685146,68,34
0.60094607,0.7077544,0.54714495,68,35
0.60014874,0.7085775,0.5478163,68,36
0.60724247,0.7080872,0.54568404,68,37
0.61060894,0.707724,0.5456399,68,38
0.6069262,0.7070738,0.5469107,68,39
0.6076511,0.7079709,0.5470973,68,40
0.60550725,0.70885336,0.54814196,68,41
0.606028,0.7078097,0.5481623,68,42
0.5789739,0.7078256,0.54773116,68,43
0.52924144,0.70987254,0.5472973,68,44
0.5129437,0.70771635,0.5484634,68,45
0.5056389,0.7074415,0.5476395,68,46
0.47551858,0.7074789,0.54608077,68,47
0.45949474,0.70778674,0.54778546,68,48
0.44909838,0.70764905,0.54610926,68,49
0.44687068,0.70812124,0.5455072,68,50
0.4489832,0.7084135,0.5449516,68,51
0.4448825,0.70729584,0.54515004,68,52
0.4614415,0.70701456,0.5443245,68,53
0.47415334,0.70487344,0.54374903,68,54
0.482693,0.7072726,0.5437284,68,55
0.5063628,0.70761037,0.5432764,68,56
0.52222556,0.70951957,0.5412412,68,57
0.5587472,0.70849115,0.5385978,68,58
0.61736816,0.70772314,0.5334587,68,59
0.6350435,0.70808345,0.5321351,68,60
0.6426826,0.70775956,0.5349528,68,61
0.63130534,0.71037185,0.5327362,68,62
0.63383454,0.7104649,0.5337182,68,63
0.64342356,0.7114078,0.5327021,68,64
0.63872313,0.7088118,0.53476894,68,65
0.6329481,0.70798135,0.53418285,68,66
0.6427781,0.7092099,0.53418416,68,67
0.6433557,0.7099762,0.5361031,68,68
0.64017713,0.7105244,0.53518456,68,69
0.63639456,0.70815617,0.5370616,68,70
0.6445706,0.7087196,0.53692,68,71
0.6392585,0.7089751,0.53920263,68,72
0.6432385,0.7093656,0.53553885,68,73
0.63362664,0.7098211,0.5350417,68,74
0.6342988,0.70927083,0.53564626,68,75
0.6391855,0.7090979,0.53797394,68,76
0.64203525,0.709054,0.53754884,68,77
0.6399733,0.7093182,0.5362591,68,78
0.6361554,0.7091584,0.5381983,68,79
0.63503367,0.71024156,0.5365402,68,80
0.6379963,0.70776176,0.5367156,68,81
0.6346862,0.7090489,0.53386605,68,82
0.64123666,0.70899093,0.5357758,68,83
0.6339493,0.71053946,0.53856516,68,84
0.63663554,0.7079014,0.53614235,68,85
0.63900334,0.70962995,0.5378642,68,86
0.63813233,0.709677,0.5379368,68,87
0.63231504,0.7104339,0.5371048,68,88
0.6357672,0.71044105,0.5371664,68,89
0.64098454,0.70993245,0.5382892,68,90
0.63243043,0.7110946,0.5379751,68,91
0.62774557,0.7123391,0.5359104,68,92
0.6390337,0.7104487,0.53895354,68,93
0.63484365,0.71234405,0.5362605,68,94
0.6380954,0.711847,0.5363637,68,95
0.6340145,0.7107518,0.536901,68,96
0.636554,0.7115038,0.5371351,68,97
0.63331544,0.71245295,0.5381748,68,98
0.63911337,0.7109369,0.53762364,68,99
