u_pred,v_pred,p_pred,x,y
0.7929507,0.8332679,0.3416458,74,0
0.79657435,0.83393484,0.341618,74,1
0.7919983,0.8354601,0.341195,74,2
0.7952826,0.836406,0.3415225,74,3
0.79802024,0.8358139,0.34288868,74,4
0.7872305,0.8348391,0.34190682,74,5
0.78930044,0.83375967,0.34231043,74,6
0.79074574,0.83421624,0.3425071,74,7
0.79521924,0.834673,0.34240693,74,8
0.791122,0.8321509,0.3419375,74,9
0.78968966,0.8360423,0.34185156,74,10
0.79460984,0.83537865,0.34199762,74,11
0.7897116,0.833635,0.3418044,74,12
0.7952451,0.83520555,0.34222543,74,13
0.7874685,0.8343316,0.34123433,74,14
0.793061,0.8324039,0.3419151,74,15
0.78960943,0.8345109,0.34246168,74,16
0.7857069,0.8354269,0.34160206,74,17
0.7957854,0.83446145,0.34156474,74,18
0.78553325,0.8335992,0.34313405,74,19
0.78604025,0.8350444,0.34198433,74,20
0.7873567,0.8357654,0.34186155,74,21
0.79651237,0.8349071,0.34192687,74,22
0.79195195,0.83533037,0.3420631,74,23
0.78454596,0.83429456,0.3418175,74,24
0.785534,0.8335496,0.34201947,74,25
0.7867569,0.83673185,0.34137,74,26
0.7911414,0.83348286,0.34228978,74,27
0.79167145,0.83455646,0.34171373,74,28
0.7898221,0.8331125,0.34143892,74,29
0.7867673,0.83547676,0.34123263,74,30
0.788944,0.8343781,0.34218967,74,31
0.7881766,0.8338158,0.34234557,74,32
0.79097277,0.83394146,0.3419594,74,33
0.78955597,0.8344563,0.34182552,74,34
0.7874817,0.8332073,0.34194803,74,35
0.78748584,0.8339838,0.3422147,74,36
0.7929891,0.83336943,0.34138486,74,37
0.79500324,0.83315456,0.34138528,74,38
0.79247797,0.83245116,0.3418438,74,39
0.7929828,0.83341837,0.34192145,74,40
0.7913965,0.8341238,0.34231162,74,41
0.7919707,0.83311105,0.3422996,74,42
0.7656257,0.8330914,0.34211397,74,43
0.71704066,0.8348468,0.34209615,74,44
0.6983237,0.8329163,0.3425394,74,45
0.6886089,0.8327261,0.34218004,74,46
0.6619221,0.83256704,0.3415266,74,47
0.6472285,0.83281577,0.34215522,74,48
0.63662314,0.83273536,0.3415372,74,49
0.6322615,0.833251,0.3412586,74,50
0.63363343,0.833537,0.3410055,74,51
0.63331133,0.83249986,0.34099603,74,52
0.6468682,0.83211,0.34064922,74,53
0.6603384,0.83022803,0.34025404,74,54
0.6701951,0.83231205,0.34030357,74,55
0.6923816,0.8326291,0.33986443,74,56
0.71061504,0.8347762,0.3387915,74,57
0.7451856,0.8338014,0.33750582,74,58
0.804864,0.8332094,0.33487678,74,59
0.8209812,0.83362204,0.33434284,74,60
0.8272336,0.83337575,0.33545104,74,61
0.81897175,0.83574647,0.33473113,74,62
0.8208028,0.8359398,0.33509576,74,63
0.82824033,0.83689094,0.33476844,74,64
0.8244818,0.8343702,0.33557045,74,65
0.82076335,0.83365417,0.33534795,74,66
0.8280772,0.83496696,0.3353583,74,67
0.828578,0.8355969,0.33611068,74,68
0.8263265,0.83603656,0.335847,74,69
0.8235326,0.83387804,0.33654442,74,70
0.8295119,0.8342458,0.33652052,74,71
0.82534915,0.83480465,0.33740813,74,72
0.82835543,0.8350207,0.3360643,74,73
0.8210248,0.83554983,0.3358314,74,74
0.82172763,0.8349527,0.33610973,74,75
0.8251491,0.8346121,0.33692944,74,76
0.8277176,0.83466154,0.3368708,74,77
0.8262588,0.8349949,0.33639598,74,78
0.8231119,0.83491063,0.337102,74,79
0.8218803,0.8358464,0.33650696,74,80
0.8241236,0.83350456,0.33660415,74,81
0.82164705,0.8347882,0.3355142,74,82
0.82653034,0.83473396,0.33624482,74,83
0.82130444,0.8362272,0.33729613,74,84
0.82365775,0.8335906,0.33647498,74,85
0.8254836,0.83544123,0.33710513,74,86
0.8244746,0.8353196,0.33714244,74,87
0.81996083,0.8362494,0.33682954,74,88
0.8225317,0.8361012,0.3368806,74,89
0.8257059,0.8356502,0.33734074,74,90
0.81971735,0.83678156,0.33719373,74,91
0.8163687,0.8379872,0.3364721,74,92
0.8251002,0.8361085,0.33756453,74,93
0.8216229,0.83804095,0.33653316,74,94
0.8241239,0.837331,0.33660686,74,95
0.8210119,0.83653164,0.33685735,74,96
0.82268155,0.8372294,0.33696285,74,97
0.8209295,0.83810556,0.33733723,74,98
0.8243444,0.8367542,0.33713683,74,99
