u_pred,v_pred,p_pred,x,y
0.48543748,0.8003912,0.31286794,96,0
0.48566666,0.8003993,0.3129319,96,1
0.48558733,0.800274,0.31307203,96,2
0.4856586,0.80026335,0.31306496,96,3
0.4854122,0.80034244,0.3128593,96,4
0.48570415,0.80031496,0.31296962,96,5
0.48619887,0.80032647,0.31286326,96,6
0.48578787,0.80036706,0.31294686,96,7
0.48558408,0.8003378,0.31289303,96,8
0.48589784,0.80041564,0.31301647,96,9
0.4857831,0.80023056,0.31292295,96,10
0.48558405,0.80033576,0.31297645,96,11
0.48588374,0.80030227,0.3129236,96,12
0.48553067,0.8002853,0.31295446,96,13
0.48597705,0.8002633,0.3130274,96,14
0.4856274,0.80043143,0.31303048,96,15
0.48579004,0.8003024,0.31289893,96,16
0.48592785,0.8001913,0.31298763,96,17
0.48531958,0.80035263,0.31304505,96,18
0.48595077,0.80030274,0.312844,96,19
0.4860403,0.8002613,0.3129668,96,20
0.48571444,0.8001898,0.3130401,96,21
0.48510388,0.80022776,0.31296626,96,22
0.48525834,0.8002307,0.31301078,96,23
0.48632374,0.80030197,0.31299353,96,24
0.48572168,0.8002355,0.3130124,96,25
0.4860431,0.8001821,0.31297737,96,26
0.48558483,0.8003145,0.3129358,96,27
0.48561627,0.8002635,0.31301036,96,28
0.48574242,0.8002923,0.3130623,96,29
0.4856514,0.80017185,0.31301904,96,30
0.48570827,0.80021185,0.31289363,96,31
0.48585233,0.8002472,0.3129114,96,32
0.4855658,0.80026454,0.31296456,96,33
0.48567277,0.8002396,0.3129332,96,34
0.48541045,0.8003439,0.3129131,96,35
0.4857814,0.800244,0.3128983,96,36
0.48562256,0.8002212,0.31293517,96,37
0.48523337,0.8003379,0.3129647,96,38
0.48550898,0.80032504,0.31286117,96,39
0.4855556,0.8002844,0.31286368,96,40
0.48559093,0.80020213,0.312806,96,41
0.48564172,0.8002397,0.31275824,96,42
0.47985345,0.8001232,0.3127627,96,43
0.46987167,0.7999609,0.3130352,96,44
0.46359384,0.80010134,0.31295046,96,45
0.4587973,0.80015594,0.31296924,96,46
0.455903,0.8000289,0.31293195,96,47
0.45337003,0.7999718,0.31279773,96,48
0.45093006,0.7999952,0.31285393,96,49
0.44814423,0.80000365,0.31285298,96,50
0.44786844,0.8000464,0.3127537,96,51
0.4504167,0.8001226,0.31262943,96,52
0.45156306,0.8000183,0.3125899,96,53
0.45512396,0.8002861,0.3123182,96,54
0.45868945,0.8000175,0.3123138,96,55
0.46257904,0.80002415,0.31195724,96,56
0.46877024,0.80012566,0.311513,96,57
0.47525555,0.80022156,0.31112993,96,58
0.4900352,0.80036867,0.31005707,96,59
0.4924829,0.8003629,0.3101076,96,60
0.49275887,0.8004324,0.31009647,96,61
0.49346823,0.80026484,0.310329,96,62
0.49333915,0.80030644,0.31031314,96,63
0.49319044,0.8003015,0.31044585,96,64
0.4933168,0.80038404,0.31037906,96,65
0.49409914,0.80050385,0.31046486,96,66
0.4934968,0.8005066,0.31045353,96,67
0.49357933,0.8004097,0.3104196,96,68
0.49390912,0.8003802,0.31057,96,69
0.49400783,0.80056,0.3105333,96,70
0.4935379,0.80040824,0.31053117,96,71
0.493763,0.8005693,0.31048918,96,72
0.4935985,0.80050343,0.31071267,96,73
0.4938054,0.80051064,0.3106912,96,74
0.4939646,0.80051,0.31076875,96,75
0.4936219,0.8004361,0.31061655,96,76
0.49380946,0.8004758,0.31071797,96,77
0.49371067,0.8005294,0.31079626,96,78
0.49364257,0.80054766,0.31067136,96,79
0.49372023,0.80046386,0.31082952,96,80
0.49350104,0.8005894,0.31086278,96,81
0.49360126,0.800518,0.3109883,96,82
0.49339324,0.80058306,0.31090403,96,83
0.49381953,0.8005068,0.3107916,96,84
0.49364686,0.80056226,0.31097978,96,85
0.493878,0.80061615,0.31091344,96,86
0.49349096,0.8005414,0.3109024,96,87
0.49362504,0.80057144,0.31099188,96,88
0.49351275,0.80048704,0.3109941,96,89
0.49288517,0.80056125,0.3110244,96,90
0.49372488,0.8004777,0.31100065,96,91
0.49384457,0.80044097,0.31115714,96,92
0.49339867,0.8005401,0.3109728,96,93
0.4933994,0.80045646,0.31107432,96,94
0.4931636,0.8003917,0.31111953,96,95
0.49347484,0.80058753,0.31115517,96,96
0.49318317,0.8005174,0.31117564,96,97
0.49367556,0.80044,0.3111436,96,98
0.49281263,0.80062205,0.31116495,96,99
