u_pred,v_pred,p_pred,x,y
0.6891531,0.72450066,0.7394586,46,0
0.69588774,0.7255697,0.73848987,46,1
0.6869538,0.729038,0.73339105,46,2
0.69350916,0.7310295,0.7365623,46,3
0.6992471,0.7295419,0.7516498,46,4
0.6780775,0.7277968,0.7412611,46,5
0.6803653,0.7255346,0.74590033,46,6
0.6844766,0.72622985,0.7473844,46,7
0.69286305,0.72729856,0.7467333,46,8
0.6847552,0.72198683,0.7413447,46,9
0.68216634,0.7303703,0.7409576,46,10
0.6917359,0.72875255,0.7418653,46,11
0.68163055,0.725289,0.7407708,46,12
0.69292533,0.7285136,0.74441147,46,13
0.6772077,0.7269002,0.7339902,46,14
0.68887913,0.7224696,0.7408121,46,15
0.68181574,0.7270784,0.7475661,46,16
0.674415,0.7292439,0.7382952,46,17
0.6948856,0.72695327,0.7374921,46,18
0.67394304,0.7251183,0.7544282,46,19
0.67417777,0.72816885,0.7420541,46,20
0.6778426,0.730031,0.74047565,46,21
0.69672334,0.72824293,0.7415083,46,22
0.6875824,0.728984,0.7423818,46,23
0.6710969,0.72666097,0.74011123,46,24
0.67475116,0.7253827,0.7417106,46,25
0.6755538,0.7318721,0.73584473,46,26
0.6852958,0.7248111,0.7454572,46,27
0.6858945,0.7271676,0.7389481,46,28
0.6819321,0.724229,0.73608375,46,29
0.67684925,0.7294256,0.7342492,46,30
0.6805883,0.7270306,0.74450374,46,31
0.6787628,0.7258501,0.7463707,46,32
0.68454194,0.72601104,0.7418037,46,33
0.6819539,0.7269676,0.7410015,46,34
0.6787485,0.724265,0.7422242,46,35
0.6776082,0.72601074,0.744949,46,36
0.68846524,0.72494745,0.7361638,46,37
0.69371915,0.72420526,0.73595107,46,38
0.6879398,0.7228105,0.7412785,46,39
0.68917567,0.7247061,0.74201095,46,40
0.6857351,0.7265875,0.7463201,46,41
0.6865983,0.72434354,0.7463467,46,42
0.64541245,0.72443175,0.7446489,46,43
0.5695652,0.72872144,0.74280095,46,44
0.5446967,0.7241976,0.7476334,46,45
0.53353864,0.7236051,0.7441601,46,46
0.48771834,0.7236646,0.737858,46,47
0.46331495,0.7243527,0.7448026,46,48
0.44738114,0.7240521,0.7379379,46,49
0.44403696,0.72502965,0.7355063,46,50
0.44732237,0.7256633,0.7331578,46,51
0.44104314,0.7232828,0.7340374,46,52
0.466277,0.722736,0.7306684,46,53
0.48575807,0.71820426,0.7283055,46,54
0.49868834,0.7232309,0.72818017,46,55
0.5346555,0.72395414,0.7263571,46,56
0.5588139,0.72797465,0.718034,46,57
0.6145525,0.7257838,0.7071918,46,58
0.7038187,0.72419286,0.68616205,46,59
0.7308991,0.7249836,0.68072146,46,60
0.74246633,0.72429645,0.692199,46,61
0.72501326,0.7297689,0.6831713,46,62
0.72895217,0.7299565,0.6872041,46,63
0.74362737,0.73194706,0.68303263,46,64
0.73652124,0.726485,0.69150805,46,65
0.7276099,0.72475106,0.6891123,46,66
0.7427101,0.7272973,0.68906945,46,67
0.74345803,0.72890204,0.69703436,46,68
0.738623,0.7300695,0.69319856,46,69
0.7329533,0.7251046,0.7009084,46,70
0.74542785,0.7262678,0.7004211,46,71
0.7372395,0.72684103,0.7097463,46,72
0.74339515,0.7276493,0.6945992,46,73
0.7286166,0.7285967,0.69260776,46,74
0.729634,0.727461,0.69512725,46,75
0.73709476,0.7270933,0.704631,46,76
0.7414826,0.7270008,0.70300263,46,77
0.7383698,0.7275118,0.69760346,46,78
0.7326085,0.7272062,0.70555764,46,79
0.7306737,0.7294535,0.6987799,46,80
0.7353072,0.72423697,0.69942355,46,81
0.7302828,0.7270047,0.68781984,46,82
0.7402624,0.72682625,0.69562924,46,83
0.72894144,0.730123,0.7071218,46,84
0.7333002,0.7245809,0.6970796,46,85
0.7368542,0.7282182,0.70420486,46,86
0.7355832,0.7283067,0.70452034,46,87
0.72654295,0.72987556,0.701048,46,88
0.7318869,0.72991735,0.70129573,46,89
0.7398664,0.7288704,0.70597756,46,90
0.7267823,0.73129815,0.7046112,46,91
0.7196726,0.7339048,0.69612694,46,92
0.73693264,0.7299111,0.7086146,46,93
0.730374,0.7339235,0.6975644,46,94
0.73550594,0.73283607,0.6980457,46,95
0.729139,0.7305294,0.700224,46,96
0.73313236,0.7321415,0.7011989,46,97
0.728147,0.7341465,0.70548254,46,98
0.73703605,0.7309595,0.7032477,46,99
