u_pred,v_pred,p_pred,x,y
0.33655944,0.6415438,0.37228552,12,0
0.33655402,0.6414717,0.3723702,12,1
0.3366255,0.6412131,0.37269846,12,2
0.33658662,0.64114237,0.37259987,12,3
0.3364461,0.64127356,0.37196988,12,4
0.33678567,0.6413246,0.37238303,12,5
0.33686242,0.6414206,0.3720993,12,6
0.33672333,0.6414157,0.37219456,12,7
0.33653343,0.64135677,0.37214124,12,8
0.33673733,0.6416341,0.37246168,12,9
0.33673316,0.6411302,0.37231416,12,10
0.33655235,0.6413019,0.37234408,12,11
0.336749,0.64138573,0.37233603,12,12
0.33652103,0.6412516,0.37228924,12,13
0.33682835,0.64130425,0.37261516,12,14
0.33660746,0.6416398,0.3724704,12,15
0.33673885,0.6413305,0.37216434,12,16
0.33687592,0.6411371,0.3724849,12,17
0.33646435,0.6414047,0.3725907,12,18
0.33688074,0.64137965,0.37190306,12,19
0.33688015,0.64123607,0.3723529,12,20
0.33676985,0.64111567,0.37252197,12,21
0.33637786,0.64123356,0.3723717,12,22
0.33653033,0.6411844,0.372406,12,23
0.3370096,0.64134187,0.37242505,12,24
0.33683002,0.6413303,0.37240046,12,25
0.33686393,0.64102244,0.37251598,12,26
0.3366447,0.64140713,0.37225252,12,27
0.33662394,0.6412617,0.37247998,12,28
0.33669633,0.64141667,0.37265372,12,29
0.33675477,0.64111936,0.37261212,12,30
0.33671984,0.64122874,0.37218416,12,31
0.3367828,0.64131534,0.37221158,12,32
0.3366134,0.6413211,0.37235925,12,33
0.33669683,0.64123505,0.37236053,12,34
0.33667937,0.64146876,0.37229183,12,35
0.33677208,0.6412812,0.37220785,12,36
0.33659595,0.64131224,0.37242633,12,37
0.336452,0.6414709,0.3724752,12,38
0.33657736,0.6415059,0.37220612,12,39
0.33660102,0.64136255,0.3721915,12,40
0.33663383,0.64123666,0.37201276,12,41
0.3366308,0.6413536,0.37191647,12,42
0.3353721,0.6411939,0.37198073,12,43
0.33333033,0.64090973,0.37245795,12,44
0.33179095,0.6411873,0.3722023,12,45
0.33045948,0.64124954,0.3723426,12,46
0.33015954,0.6411243,0.37240958,12,47
0.3296697,0.641038,0.3720298,12,48
0.32915896,0.64106816,0.37222788,12,49
0.32838407,0.6410331,0.37231502,12,50
0.328271,0.6410792,0.37216836,12,51
0.3290288,0.6412403,0.3719701,12,52
0.32913232,0.6411371,0.37197223,12,53
0.32993567,0.64158994,0.3715712,12,54
0.3308489,0.6411391,0.3715042,12,55
0.33158153,0.64112896,0.37100732,12,56
0.33311483,0.64108396,0.37044612,12,57
0.33440462,0.6412736,0.37002772,12,58
0.33773,0.64148706,0.36861876,12,59
0.33815008,0.6414411,0.36885434,12,60
0.33810437,0.64154625,0.3686261,12,61
0.33849964,0.6412056,0.3691411,12,62
0.33841407,0.64122474,0.36906093,12,63
0.3382073,0.6411549,0.36935675,12,64
0.33835024,0.6414245,0.36906788,12,65
0.33866373,0.6416211,0.36929354,12,66
0.33830464,0.6415162,0.36926243,12,67
0.33832502,0.6413697,0.36905652,12,68
0.33847314,0.6413285,0.36933964,12,69
0.33855984,0.6416811,0.36917362,12,70
0.3382868,0.64148104,0.3691511,12,71
0.33845922,0.6416085,0.36889726,12,72
0.33834344,0.64153475,0.36956686,12,73
0.33856335,0.64149666,0.36958364,12,74
0.3385961,0.6415493,0.36967617,12,75
0.3384212,0.6415009,0.3692599,12,76
0.3384072,0.6415373,0.3694088,12,77
0.33839536,0.6415682,0.36964607,12,78
0.33844936,0.6415829,0.369289,12,79
0.33853236,0.6414409,0.3697001,12,80
0.33840567,0.6417463,0.36973137,12,81
0.33848563,0.6415576,0.37017524,12,82
0.33832198,0.6416516,0.36987695,12,83
0.33855715,0.6414597,0.36948997,12,84
0.33841965,0.6417124,0.3699442,12,85
0.3384714,0.6416401,0.36972043,12,86
0.33837923,0.64158267,0.3696769,12,87
0.33852297,0.641519,0.36991748,12,88
0.33843437,0.641442,0.36988384,12,89
0.33819166,0.6415756,0.3698642,12,90
0.33859575,0.64137536,0.36984295,12,91
0.33868322,0.64125407,0.3702542,12,92
0.3383376,0.6415244,0.36973768,12,93
0.3384206,0.6412643,0.37011757,12,94
0.33828187,0.6412582,0.37018615,12,95
0.33845854,0.64153236,0.3701842,12,96
0.33834362,0.6413885,0.37020457,12,97
0.3384958,0.64124894,0.37009278,12,98
0.3381885,0.6415712,0.3701633,12,99
