u_pred,v_pred,p_pred,x,y
0.72804296,0.7983788,0.5578774,54,0
0.7344615,0.7987131,0.557094,54,1
0.7257811,0.79996973,0.5537865,54,2
0.7322112,0.8006948,0.55569947,54,3
0.738057,0.8001247,0.5652674,54,4
0.7172855,0.7995496,0.55879,54,5
0.71878225,0.7987514,0.5617742,54,6
0.7233372,0.79896396,0.5625204,54,7
0.7313931,0.7993493,0.5622324,54,8
0.72341764,0.79747343,0.5588102,54,9
0.7209977,0.8004596,0.558691,54,10
0.7303288,0.7998533,0.5590509,54,11
0.72021794,0.7986642,0.5586308,54,12
0.73147845,0.79978746,0.56069815,54,13
0.7158574,0.7992613,0.5542252,54,14
0.7275475,0.7976311,0.5583901,54,15
0.72054803,0.79929096,0.56285566,54,16
0.7134428,0.80008984,0.5570111,54,17
0.7337227,0.7992501,0.5564318,54,18
0.7129153,0.7985771,0.5670394,54,19
0.71281266,0.799674,0.5592344,54,20
0.7168125,0.8003811,0.55821526,54,21
0.7356521,0.7997534,0.55897206,54,22
0.72673917,0.79998285,0.5593627,54,23
0.7098023,0.79914707,0.5580086,54,24
0.71403116,0.7987333,0.55888873,54,25
0.71414447,0.801009,0.5554996,54,26
0.72419244,0.7984715,0.5614742,54,27
0.7245046,0.79931325,0.5572891,54,28
0.7204926,0.7982988,0.55554444,54,29
0.71593225,0.8001783,0.5544858,54,30
0.71931225,0.7993066,0.56085896,54,31
0.7174438,0.79889303,0.56203866,54,32
0.72309667,0.7989249,0.5591082,54,33
0.7207627,0.7992522,0.5587882,54,34
0.71801895,0.7982813,0.55950284,54,35
0.7163807,0.79891455,0.5612281,54,36
0.72704965,0.798574,0.55568516,54,37
0.73266435,0.7982793,0.55551577,54,38
0.72665393,0.7977977,0.55895877,54,39
0.7280691,0.79843694,0.55939776,54,40
0.7245085,0.7991599,0.5621257,54,41
0.72526276,0.79835606,0.5621517,54,42
0.68841815,0.7983919,0.56115806,54,43
0.62085027,0.7999991,0.55967647,54,44
0.6006459,0.798323,0.5626625,54,45
0.5922617,0.79808223,0.5606288,54,46
0.5496893,0.7981696,0.55679744,54,47
0.5271977,0.7984303,0.56121,54,48
0.5133611,0.79830897,0.5568313,54,49
0.51184607,0.7986366,0.5554227,54,50
0.51518583,0.7988715,0.55402714,54,51
0.50701827,0.79799235,0.5548074,54,52
0.5314621,0.7978359,0.5527439,54,53
0.5480435,0.7961599,0.5516614,54,54
0.55856276,0.79802454,0.55141115,54,55
0.5913,0.79828525,0.5509137,54,56
0.6109446,0.79964685,0.54635787,54,57
0.6614413,0.79885584,0.5402175,54,58
0.73936987,0.79823893,0.52846503,54,59
0.764446,0.79850984,0.5251441,54,60
0.7755374,0.7982486,0.5322821,54,61
0.7580011,0.80025923,0.52630603,54,62
0.7619429,0.80030555,0.52889115,54,63
0.77636224,0.8009966,0.5261417,54,64
0.7694856,0.7990422,0.5314003,54,65
0.760197,0.79840165,0.5298984,54,66
0.7752793,0.7992657,0.52986944,54,67
0.7758548,0.79987484,0.5348393,54,68
0.7710529,0.8003198,0.5321827,54,69
0.76541245,0.7985115,0.5370985,54,70
0.7778618,0.7989708,0.5367357,54,71
0.76984143,0.7990877,0.54250187,54,72
0.7760046,0.79943186,0.5329067,54,73
0.7612597,0.7997347,0.5317384,54,74
0.76217127,0.79935205,0.5332466,54,75
0.76986265,0.7992723,0.5393557,54,76
0.77382886,0.7992128,0.5380775,54,77
0.7707411,0.79937625,0.5346676,54,78
0.76517177,0.7992412,0.539703,54,79
0.7636109,0.8000846,0.535399,54,80
0.76819026,0.79820216,0.53570586,54,81
0.76304376,0.7991768,0.52845937,54,82
0.77308965,0.79911053,0.533333,54,83
0.7615865,0.80029994,0.5406023,54,84
0.765648,0.79832983,0.53402066,54,85
0.76916695,0.79959506,0.5385872,54,86
0.76820886,0.79968333,0.53873396,54,87
0.7593669,0.8001714,0.536579,54,88
0.7646328,0.8002362,0.53664714,54,89
0.77315915,0.7998547,0.539545,54,90
0.75991774,0.8007083,0.53870106,54,91
0.7525993,0.80165,0.5332861,54,92
0.76954085,0.80023474,0.5412205,54,93
0.7633165,0.8016437,0.5343144,54,94
0.7683683,0.80131745,0.5345345,54,95
0.76202536,0.8004121,0.53578645,54,96
0.7662839,0.80100125,0.5364035,54,97
0.7606373,0.8017479,0.53918195,54,98
0.77020985,0.8005697,0.5377374,54,99
