u_pred,v_pred,p_pred,x,y
0.72777706,0.7893428,0.56417,54,0
0.7342148,0.78967917,0.56338465,54,1
0.7255076,0.7909496,0.5600902,54,2
0.73195887,0.79168266,0.56199116,54,3
0.7378288,0.79110575,0.57151335,54,4
0.71698874,0.79052585,0.5650708,54,5
0.7184679,0.78971905,0.56804025,54,6
0.7230514,0.7899327,0.56878,54,7
0.7311324,0.7903229,0.56849617,54,8
0.7231306,0.78842723,0.565089,54,9
0.72070336,0.7914456,0.56497264,54,10
0.7300675,0.790832,0.56532735,54,11
0.7199165,0.7896308,0.5649155,54,12
0.7312161,0.7907658,0.566967,54,13
0.7155404,0.7902348,0.5605289,54,14
0.7272743,0.78858626,0.56466925,54,15
0.7202569,0.7902643,0.56911826,54,16
0.71312666,0.7910719,0.56330276,54,17
0.7334784,0.79022264,0.56272393,54,18
0.71259713,0.7895422,0.57327837,54,19
0.71248364,0.79065067,0.5655113,54,20
0.7165078,0.7913667,0.5644984,54,21
0.73541665,0.7907325,0.56525207,54,22
0.72647226,0.79096395,0.5656384,54,23
0.7094648,0.790119,0.5642936,54,24
0.71372473,0.7897018,0.5651643,54,25
0.71382695,0.7920007,0.561798,54,26
0.72391415,0.7894356,0.5677419,54,27
0.724222,0.79028636,0.5635765,54,28
0.7201879,0.7892619,0.56184196,54,29
0.7156259,0.79116154,0.5607877,54,30
0.7190134,0.7902806,0.5671295,54,31
0.71713454,0.78986275,0.56830466,54,32
0.72280836,0.7898944,0.56538653,54,33
0.7204708,0.79022485,0.56507164,54,34
0.7177253,0.78924346,0.5657815,54,35
0.7160692,0.7898835,0.56749827,54,36
0.7267742,0.7895404,0.5619841,54,37
0.732417,0.78924155,0.56181407,54,38
0.72638226,0.7887555,0.5652411,54,39
0.7278016,0.7894005,0.5656778,54,40
0.7242309,0.7901324,0.56839174,54,41
0.7249835,0.7893204,0.5684187,54,42
0.68808144,0.789356,0.5674308,54,43
0.62042,0.79098266,0.56595135,54,44
0.60023355,0.7892868,0.5689213,54,45
0.59187365,0.78904307,0.56690156,54,46
0.54920006,0.78913283,0.5630896,54,47
0.52666056,0.7893963,0.5674812,54,48
0.5128155,0.78927314,0.5631237,54,49
0.5113296,0.78960425,0.56172407,54,50
0.5146875,0.7898416,0.5603376,54,51
0.5064454,0.7889527,0.561118,54,52
0.53096426,0.7887951,0.5590659,54,53
0.5475532,0.7871001,0.5579966,54,54
0.55806667,0.7889867,0.5577437,54,55
0.590866,0.78925014,0.55726165,54,56
0.61049634,0.7906246,0.55274224,54,57
0.6610793,0.7898252,0.54664356,54,58
0.7390839,0.7892005,0.5349757,54,59
0.7642118,0.7894734,0.53167415,54,60
0.77533877,0.7892091,0.53877795,54,61
0.7577348,0.791243,0.5328221,54,62
0.7616899,0.7912891,0.5353964,54,63
0.7761579,0.7919875,0.5326575,54,64
0.76925987,0.7900118,0.53789014,54,65
0.7599292,0.789364,0.536396,54,66
0.77506614,0.7902366,0.5363665,54,67
0.775645,0.7908531,0.54131067,54,68
0.770822,0.7913037,0.5386623,54,69
0.7651585,0.78947467,0.5435568,54,70
0.77765614,0.78994024,0.5431929,54,71
0.7696134,0.79005617,0.5489299,54,72
0.7757951,0.7904052,0.53938013,54,73
0.7609995,0.7907109,0.5382195,54,74
0.7619124,0.79032433,0.5397182,54,75
0.7696347,0.7902452,0.54580325,54,76
0.77361,0.7901841,0.54452246,54,77
0.77050376,0.7903492,0.54112923,54,78
0.76491797,0.79021204,0.54614305,54,79
0.76336545,0.7910655,0.54185873,54,80
0.76795846,0.78916216,0.5421622,54,81
0.76279324,0.79014665,0.5349504,54,82
0.77287817,0.7900805,0.5398009,54,83
0.7613306,0.7912823,0.54703516,54,84
0.7653937,0.7892912,0.5404798,54,85
0.7689277,0.79056907,0.5450257,54,86
0.7679705,0.79065967,0.5451713,54,87
0.7591011,0.7911517,0.54302835,54,88
0.7643861,0.79121804,0.543093,54,89
0.7729574,0.7908323,0.54597574,54,90
0.7596616,0.79169476,0.5451374,54,91
0.75231254,0.7926468,0.53974545,54,92
0.7693094,0.79121715,0.5476454,54,93
0.76307124,0.79264015,0.5407737,54,94
0.7681351,0.79231226,0.54099005,54,95
0.7617743,0.79139555,0.5422332,54,96
0.7660501,0.79199076,0.5428466,54,97
0.7603703,0.7927457,0.54561317,54,98
0.7699937,0.7915543,0.54417425,54,99
