u_pred,v_pred,p_pred,x,y
0.7746767,0.81931794,0.41190413,67,0
0.77944684,0.8199442,0.41167772,67,1
0.773064,0.8218924,0.41050377,67,2
0.77773166,0.82303214,0.41124776,67,3
0.78190756,0.8221947,0.4147232,67,4
0.7666508,0.82119036,0.41232377,67,5
0.7683339,0.8199122,0.41339716,67,6
0.77131695,0.82031524,0.41373464,67,7
0.777359,0.82090807,0.41358396,67,8
0.7715158,0.81790644,0.41234726,67,9
0.769667,0.8226521,0.4122624,67,10
0.7765287,0.8217387,0.41246873,67,11
0.7692907,0.8197698,0.41220695,67,12
0.7774063,0.8215971,0.41305676,67,13
0.7661146,0.8206855,0.4106471,67,14
0.7744206,0.8181777,0.41222918,67,15
0.76938444,0.82078123,0.4137758,67,16
0.7641041,0.8220116,0.41162828,67,17
0.7787608,0.82071507,0.41145572,67,18
0.76375353,0.8196681,0.41536185,67,19
0.7639578,0.8214148,0.41249925,67,20
0.7665117,0.822453,0.41213515,67,21
0.78003776,0.8214393,0.4123861,67,22
0.7735578,0.82185686,0.41258943,67,23
0.76172006,0.82055026,0.41205975,67,24
0.7642955,0.81981635,0.4124401,67,25
0.76494795,0.82350415,0.4110822,67,26
0.77189386,0.8195178,0.41330025,67,27
0.7723428,0.82083344,0.41179082,67,28
0.7694974,0.81918156,0.4111408,67,29
0.76581,0.82211924,0.41070843,67,30
0.76849854,0.82075965,0.41307563,67,31
0.76723665,0.8200844,0.41348806,67,32
0.771325,0.820177,0.41245073,67,33
0.76950055,0.82073903,0.4122648,67,34
0.76720226,0.81919277,0.4125424,67,35
0.76637685,0.82018626,0.41318333,67,36
0.77416587,0.81957805,0.41114068,67,37
0.7778658,0.8191678,0.41110587,67,38
0.7737898,0.81837857,0.41231716,67,39
0.7746543,0.8194574,0.4124956,67,40
0.77219504,0.8205019,0.41349214,67,41
0.77280366,0.8192467,0.4134958,67,42
0.7430168,0.81928754,0.41309983,67,43
0.68810993,0.8216942,0.41268313,67,44
0.6700342,0.8191533,0.4137963,67,45
0.6618672,0.8188147,0.4129981,67,46
0.62875855,0.818852,0.41153187,67,47
0.61112195,0.8192333,0.4131494,67,48
0.5995941,0.8190683,0.41155872,67,49
0.5970922,0.8196246,0.41098547,67,50
0.59933436,0.8199786,0.41045138,67,51
0.59504926,0.8186358,0.4106405,67,52
0.61321235,0.8183057,0.4098566,67,53
0.6272963,0.8157645,0.40929788,67,54
0.6367394,0.8185965,0.40928683,67,55
0.6627791,0.81900406,0.4088392,67,56
0.6803711,0.8212919,0.40688992,67,57
0.72067237,0.82005787,0.40437505,67,58
0.78535897,0.8191527,0.39947805,67,59
0.80491596,0.81960285,0.39821088,67,60
0.81325674,0.8192167,0.40086868,67,61
0.80075836,0.82231086,0.3987942,67,62
0.8035785,0.8224288,0.39972448,67,63
0.81409836,0.8235459,0.39876422,67,64
0.8089464,0.8204642,0.40072528,67,65
0.80263555,0.81947577,0.40015757,67,66
0.8134446,0.8209357,0.40016544,67,67
0.8139866,0.8218377,0.40199357,67,68
0.8105578,0.8224815,0.40111855,67,69
0.80646694,0.8196795,0.4028898,67,70
0.8154199,0.8203356,0.4027789,67,71
0.80949557,0.82066464,0.40493557,67,72
0.8139375,0.82112217,0.401464,67,73
0.80331296,0.8216554,0.40098912,67,74
0.8040647,0.8210137,0.4015649,67,75
0.8094518,0.820783,0.40374136,67,76
0.8125726,0.82074964,0.40338087,67,77
0.81039983,0.8210497,0.4021478,67,78
0.80619,0.8208724,0.40397504,67,79
0.8048384,0.82215035,0.40240717,67,80
0.80813295,0.81920713,0.40256914,67,81
0.8044684,0.8207538,0.399881,67,82
0.8116467,0.8206543,0.4016844,67,83
0.8036014,0.82251585,0.4043378,67,84
0.8067068,0.81937975,0.40204692,67,85
0.80927163,0.82144547,0.4036776,67,86
0.8083284,0.8214928,0.40374553,67,87
0.801879,0.82239133,0.40294504,67,88
0.8056693,0.8224032,0.40301284,67,89
0.8113557,0.8218052,0.40408555,67,90
0.80199885,0.82318646,0.4037728,67,91
0.7968704,0.8246612,0.40183166,67,92
0.8093003,0.82239515,0.4046977,67,93
0.8046095,0.82467383,0.4021393,67,94
0.80825925,0.8240495,0.40225196,67,95
0.8037014,0.8227556,0.40276596,67,96
0.8065427,0.8236699,0.4029954,67,97
0.8029926,0.82481164,0.40397942,67,98
0.80931425,0.8230019,0.40346402,67,99
