u_pred,v_pred,p_pred,x,y
0.5079568,0.8171386,0.3063452,93,0
0.5082387,0.8171538,0.3064237,93,1
0.5081175,0.817023,0.30658758,93,2
0.508218,0.8170157,0.30658403,93,3
0.5079603,0.81710064,0.3063527,93,4
0.5082107,0.8170636,0.3064723,93,5
0.50879157,0.8170702,0.30635035,93,6
0.50833327,0.8171193,0.30645335,93,7
0.5081404,0.8170884,0.30638668,93,8
0.508462,0.81716055,0.3065292,93,9
0.5083225,0.8169769,0.30641562,93,10
0.508135,0.8170904,0.30648324,93,11
0.50843906,0.8170435,0.3064152,93,12
0.50808084,0.81703335,0.3064584,93,13
0.5085288,0.817003,0.306534,93,14
0.50817376,0.81717944,0.30654654,93,15
0.50832814,0.81704795,0.30639327,93,16
0.50845504,0.81692964,0.30648986,93,17
0.5078426,0.8171031,0.30655867,93,18
0.50847995,0.81704456,0.30633682,93,19
0.5085892,0.81700593,0.3064706,93,20
0.5082281,0.8169294,0.30655614,93,21
0.50760615,0.81696635,0.3064685,93,22
0.50774753,0.81697303,0.30652428,93,23
0.50889516,0.8170465,0.30650046,93,24
0.50821763,0.8169673,0.30652675,93,25
0.5085953,0.81692713,0.30647504,93,26
0.5081084,0.8170564,0.30643615,93,27
0.508152,0.8170065,0.30651957,93,28
0.508284,0.81702894,0.30657756,93,29
0.508154,0.81690794,0.3065238,93,30
0.50823456,0.8169468,0.30638465,93,31
0.50839114,0.81698257,0.30640692,93,32
0.50809264,0.81700295,0.30646732,93,33
0.50819856,0.8169793,0.3064267,93,34
0.50788623,0.8170872,0.3064045,93,35
0.5083083,0.8169814,0.30638993,93,36
0.50816894,0.8169514,0.3064246,93,37
0.5077409,0.81707996,0.30646026,93,38
0.5080354,0.8170616,0.3063413,93,39
0.508088,0.8170234,0.30634516,93,40
0.50811803,0.8169346,0.3062807,93,41
0.50818187,0.81697035,0.30622366,93,42
0.501511,0.81684214,0.3062263,93,43
0.48996955,0.8166692,0.30655366,93,44
0.48279086,0.81681657,0.30645797,93,45
0.47734958,0.8168769,0.3064745,93,46
0.4739147,0.8167336,0.30642208,93,47
0.47097543,0.81667185,0.30626902,93,48
0.4681596,0.81669796,0.3063299,93,49
0.465002,0.8167105,0.3063244,93,50
0.46469975,0.8167589,0.30620265,93,51
0.46757063,0.81683767,0.3060523,93,52
0.46893984,0.8167201,0.3060009,93,53
0.4730347,0.8170075,0.3056693,93,54
0.47709978,0.816719,0.3056668,93,55
0.48161608,0.8167281,0.305231,93,56
0.4886911,0.8168539,0.30468345,93,57
0.49620432,0.81695443,0.30420747,93,58
0.51319975,0.8171154,0.30288857,93,59
0.51605684,0.81711227,0.30294123,93,60
0.51640606,0.8171877,0.30293974,93,61
0.5171478,0.81701267,0.30321297,93,62
0.51701766,0.81706107,0.30319747,93,63
0.5169015,0.8170607,0.30335316,93,64
0.5170133,0.81713915,0.30328274,93,65
0.517869,0.817268,0.30338207,93,66
0.5172455,0.81727916,0.30336887,93,67
0.5173381,0.817174,0.30333707,93,68
0.517695,0.817142,0.30351627,93,69
0.5177894,0.8173312,0.30347848,93,70
0.51730126,0.8171639,0.30347696,93,71
0.51752084,0.81734794,0.30343708,93,72
0.5173581,0.81727475,0.3036895,93,73
0.5175402,0.81728584,0.30366063,93,74
0.51772416,0.8172815,0.30375668,93,75
0.5173617,0.81719613,0.3035821,93,76
0.51759344,0.8172413,0.30370596,93,77
0.5174768,0.8173031,0.303794,93,78
0.51737803,0.8173239,0.30365193,93,79
0.5174463,0.8172342,0.3038344,93,80
0.51721907,0.8173614,0.30387574,93,81
0.5173152,0.8172904,0.30401397,93,82
0.5171134,0.81736124,0.30392107,93,83
0.51755697,0.81728476,0.30379787,93,84
0.51738995,0.8173318,0.30401602,93,85
0.51765716,0.81740254,0.30394313,93,86
0.5172143,0.81731707,0.30393082,93,87
0.51733154,0.8173576,0.30403352,93,88
0.51722306,0.81726223,0.30403814,93,89
0.51653403,0.8173417,0.30407944,93,90
0.51743394,0.81725633,0.3040493,93,91
0.5175508,0.81722164,0.30422944,93,92
0.5171143,0.81731975,0.3040194,93,93
0.5170884,0.8172394,0.30412918,93,94
0.5168444,0.8171616,0.30418473,93,95
0.51716864,0.81737614,0.30423114,93,96
0.5168514,0.81730276,0.30425674,93,97
0.5174009,0.8172213,0.30422202,93,98
0.5164476,0.8174155,0.3042459,93,99
