u_pred,v_pred,p_pred,x,y
0.57311404,0.43247893,0.42108065,39,0
0.5730109,0.4313772,0.42186144,39,1
0.5739762,0.4277271,0.42486098,39,2
0.57341653,0.42656803,0.4238542,39,3
0.5715746,0.428481,0.41800806,39,4
0.57607734,0.4292671,0.42189837,39,5
0.5769675,0.43074292,0.41927302,39,6
0.57521534,0.43053922,0.42005658,39,7
0.57270503,0.42972082,0.41968343,39,8
0.5753629,0.43375048,0.42255244,39,9
0.5753,0.42648906,0.42127952,39,10
0.5729612,0.42895862,0.42147884,39,11
0.5754944,0.4302456,0.42148137,39,12
0.57257575,0.42823523,0.42102817,39,13
0.57659614,0.42906642,0.4240987,39,14
0.57373095,0.43393356,0.42262468,39,15
0.5753973,0.42940697,0.4198395,39,16
0.5772052,0.42669186,0.4228868,39,17
0.5719003,0.43042186,0.42378733,39,18
0.57726526,0.43023017,0.41735664,39,19
0.57722867,0.42802778,0.42163932,39,20
0.5758972,0.42633522,0.42313325,39,21
0.5708496,0.42807347,0.42172486,39,22
0.572823,0.4273106,0.42202812,39,23
0.5788686,0.4295693,0.42225736,39,24
0.57663494,0.42951235,0.4219742,39,25
0.5769664,0.4249533,0.42319074,39,26
0.5742239,0.4305931,0.42061138,39,27
0.573949,0.4284572,0.4227891,39,28
0.57484686,0.43068022,0.42440367,39,29
0.5756509,0.42645878,0.42403993,39,30
0.5752285,0.42800942,0.420039,39,31
0.5760057,0.4291997,0.42033517,39,32
0.5738632,0.42931807,0.4216876,39,33
0.57492733,0.4280614,0.4217285,39,34
0.57479334,0.43145975,0.42111573,39,35
0.5758908,0.42881593,0.42027816,39,36
0.5735258,0.429257,0.42239434,39,37
0.57177114,0.4314737,0.42284027,39,38
0.5733266,0.43200958,0.42036712,39,39
0.5736468,0.4299445,0.42016932,39,40
0.57409483,0.42818218,0.41850668,39,41
0.5739988,0.42987892,0.41766888,39,42
0.55961895,0.42770174,0.41831237,39,43
0.53638834,0.4236171,0.4224898,39,44
0.51835835,0.42765516,0.42016983,39,45
0.50249016,0.428461,0.42147928,39,46
0.49971455,0.42677936,0.4222229,39,47
0.49426425,0.42562544,0.4187326,39,48
0.48844552,0.4260153,0.42057782,39,49
0.4791645,0.42547187,0.42147815,39,50
0.47774875,0.42609772,0.42017627,39,51
0.48692122,0.42839944,0.41843566,39,52
0.48773605,0.42706713,0.41860938,39,53
0.4970765,0.43338168,0.41511256,39,54
0.5078462,0.4270352,0.41448554,39,55
0.51596105,0.42689884,0.41019097,39,56
0.53397876,0.42596287,0.40548843,39,57
0.548536,0.42865688,0.4020219,39,58
0.5869703,0.4316975,0.3901384,39,59
0.59152067,0.43104205,0.39240265,39,60
0.59073937,0.43243828,0.39012125,39,61
0.5958142,0.42757773,0.39480618,39,62
0.5947157,0.4277421,0.39405796,39,63
0.5919642,0.4267644,0.3966981,39,64
0.59386027,0.43070856,0.3939653,39,65
0.59780645,0.43342158,0.39606285,39,66
0.5931238,0.4317947,0.39577335,39,67
0.59342194,0.42979625,0.3937621,39,68
0.5952708,0.42924717,0.3963042,39,69
0.59639996,0.43424326,0.39469427,39,70
0.59293014,0.4315222,0.39450055,39,71
0.5951172,0.4331706,0.39205122,39,72
0.59361845,0.43212312,0.3982731,39,73
0.5965912,0.4315366,0.39848062,39,74
0.59695053,0.4323314,0.39924967,39,75
0.5946557,0.4317863,0.39537162,39,76
0.594387,0.43222097,0.39670265,39,77
0.5942751,0.4325494,0.39889848,39,78
0.595098,0.43276048,0.39562675,39,79
0.5961138,0.43076396,0.39938152,39,80
0.5944809,0.43515596,0.39966094,39,81
0.5955892,0.43248272,0.4038062,39,82
0.59341323,0.43375587,0.40099472,39,83
0.5964184,0.43095958,0.39738503,39,84
0.59466916,0.43480605,0.40153638,39,85
0.5952626,0.4334928,0.39943957,39,86
0.59418315,0.43270952,0.39903122,39,87
0.5960428,0.43172115,0.40118986,39,88
0.5949558,0.43070212,0.40087274,39,89
0.5918602,0.4326236,0.40063542,39,90
0.5969854,0.4297741,0.40050012,39,91
0.59812725,0.42793322,0.40424442,39,92
0.59368634,0.43185356,0.3994885,39,93
0.5947497,0.42807004,0.4030602,39,94
0.5929882,0.42807776,0.40366238,39,95
0.59525275,0.43188924,0.40357104,39,96
0.59378636,0.4298214,0.40369666,39,97
0.59573084,0.4278656,0.4026308,39,98
0.5919605,0.43241948,0.40330648,39,99
