u_pred,v_pred,p_pred,x,y
0.68907917,0.7052355,0.75033903,46,0
0.6958443,0.7063313,0.7493654,46,1
0.68686724,0.70992136,0.7443498,46,2
0.6934602,0.71198314,0.7474501,46,3
0.6992433,0.7104398,0.76225615,46,4
0.67795074,0.70864373,0.75207645,46,5
0.6801956,0.7063025,0.7566284,46,6
0.6843655,0.7070144,0.75807256,46,7
0.6927989,0.70812505,0.7574443,46,8
0.6846411,0.702632,0.75214994,46,9
0.6820425,0.71130615,0.7517806,46,10
0.6916725,0.70962656,0.75265783,46,11
0.681492,0.7060482,0.75160724,46,12
0.692857,0.70938265,0.75515795,46,13
0.67703867,0.7077186,0.7449464,46,14
0.6887883,0.7031294,0.75162154,46,15
0.6817007,0.70789975,0.7582682,46,16
0.6742513,0.7101414,0.7491757,46,17
0.6948532,0.7077669,0.7483778,46,18
0.67377675,0.7058678,0.7649876,46,19
0.6739892,0.709023,0.7528465,46,20
0.67770004,0.7109574,0.7513047,46,21
0.69670695,0.7091095,0.75231934,46,22
0.6875088,0.70987314,0.7531674,46,23
0.6708919,0.70746887,0.7509506,46,24
0.67461026,0.7061534,0.75250137,46,25
0.67539066,0.7128588,0.74676734,46,26
0.68520105,0.7055519,0.7561933,46,27
0.68579125,0.70798886,0.7498045,46,28
0.681785,0.70495456,0.74699986,46,29
0.67670584,0.71033007,0.745197,46,30
0.680457,0.7078539,0.7552595,46,31
0.6786103,0.70663404,0.7570942,46,32
0.6844288,0.70679665,0.7526066,46,33
0.6818353,0.7077835,0.75183046,46,34
0.67862785,0.7049866,0.7530262,46,35
0.67745113,0.7067932,0.75569975,46,36
0.6883728,0.7057011,0.7470883,46,37
0.6936798,0.70492554,0.7468748,46,38
0.687859,0.703488,0.75210416,46,39
0.689098,0.70544165,0.75282276,46,40
0.6856439,0.70739603,0.7570481,46,41
0.6865001,0.70507807,0.75707847,46,42
0.64525414,0.7051654,0.7554154,46,43
0.5693231,0.7096183,0.7535796,46,44
0.5445384,0.7049263,0.75831616,46,45
0.5334604,0.7043117,0.7549238,46,46
0.48747998,0.7043831,0.7487449,46,47
0.46301192,0.7050937,0.75556237,46,48
0.447084,0.70478,0.74882543,46,49
0.44381374,0.705791,0.74644744,46,50
0.44713497,0.7064452,0.74415493,46,51
0.44069815,0.7039818,0.7450336,46,52
0.4660585,0.7034193,0.74173224,46,53
0.48551995,0.69872224,0.7394495,46,54
0.49841583,0.7039376,0.73931295,46,55
0.53446496,0.7046845,0.73757696,46,56
0.5585494,0.70883155,0.7294718,46,57
0.6143884,0.7065662,0.7188843,46,58
0.7036762,0.704911,0.6983713,46,59
0.730824,0.7057228,0.69304574,46,60
0.7424575,0.7050103,0.70430756,46,61
0.7248782,0.71068364,0.6954149,46,62
0.72883946,0.71087193,0.6993761,46,63
0.74360156,0.7129309,0.6952734,46,64
0.73645735,0.70727825,0.70358646,46,65
0.7274651,0.7054809,0.70123756,46,66
0.7426648,0.7081106,0.7011941,46,67
0.74342215,0.7097767,0.7090015,46,68
0.73854536,0.710991,0.70521843,46,69
0.7328296,0.7058441,0.7127936,46,70
0.7453951,0.70705795,0.71230227,46,71
0.7371713,0.7076348,0.7214478,46,72
0.7433562,0.7084788,0.7065813,46,73
0.72849035,0.7094568,0.70463353,46,74
0.7295085,0.70828223,0.7070966,46,75
0.73702526,0.70791245,0.71644443,46,76
0.74142736,0.70781004,0.714812,46,77
0.7382788,0.70833814,0.70951617,46,78
0.7324891,0.70801705,0.7173303,46,79
0.730576,0.7103497,0.7106739,46,80
0.7352321,0.7049479,0.71129894,46,81
0.73017526,0.7078069,0.6999106,46,82
0.7402262,0.7076278,0.70757604,46,83
0.7288253,0.7110354,0.7188517,46,84
0.7331804,0.7053035,0.70897806,46,85
0.7367608,0.70905876,0.715973,46,86
0.73549455,0.7091602,0.7162819,46,87
0.72640884,0.71077496,0.7128802,46,88
0.731786,0.7108239,0.7131126,46,89
0.73985296,0.70973897,0.71769893,46,90
0.7266638,0.7122492,0.7163661,46,91
0.71949804,0.7149481,0.7080286,46,92
0.7368579,0.7108215,0.720297,46,93
0.73027843,0.714965,0.7094586,46,94
0.73542917,0.71385336,0.70991874,46,95
0.7290319,0.7114553,0.71204597,46,96
0.73305416,0.71312094,0.7129998,46,97
0.72800744,0.715197,0.7172065,46,98
0.73699516,0.7118954,0.715009,46,99
