u_pred,v_pred,p_pred,x,y
0.6905806,0.6257545,0.7864606,44,0
0.6967031,0.62731314,0.78572035,44,1
0.68873763,0.6317668,0.7806472,44,2
0.694557,0.6343117,0.7840444,44,3
0.6995078,0.63252556,0.79948616,44,4
0.6805899,0.6300676,0.78869706,44,5
0.6832968,0.62709796,0.7933793,44,6
0.68645525,0.6281098,0.79515564,44,7
0.6941906,0.62950456,0.79434997,44,8
0.68688345,0.622502,0.78882706,44,9
0.68450475,0.633459,0.78826165,44,10
0.6931355,0.63144267,0.7894711,44,11
0.68422544,0.6267582,0.78792703,44,12
0.6942088,0.63104963,0.79208124,44,13
0.6803401,0.6288078,0.7811889,44,14
0.6904988,0.62318647,0.78841925,44,15
0.6842708,0.6291303,0.7950183,44,16
0.6775495,0.63186926,0.78547484,44,17
0.69562984,0.6289711,0.78478765,44,18
0.67720574,0.62661695,0.8023087,44,19
0.6777101,0.63059235,0.78956854,44,20
0.6806078,0.63285744,0.7879821,44,21
0.6971781,0.6304834,0.7889067,44,22
0.6890205,0.63155794,0.7900701,44,23
0.6749288,0.6285665,0.78761446,44,24
0.6775938,0.62673265,0.7894604,44,25
0.67892927,0.6353568,0.78292567,44,26
0.6872139,0.62622654,0.7929726,44,27
0.68792546,0.6292715,0.786397,44,28
0.6845025,0.6253438,0.7833474,44,29
0.67962015,0.632045,0.78129876,44,30
0.6831781,0.6289428,0.79195344,44,31
0.6816522,0.62738216,0.7938737,44,32
0.6868049,0.6276765,0.789281,44,33
0.68432176,0.62899446,0.7881544,44,34
0.6811642,0.62549734,0.7895085,44,35
0.680558,0.62773585,0.7923201,44,36
0.6902352,0.6261873,0.7832238,44,37
0.694464,0.6253648,0.7831176,44,38
0.68964297,0.62349224,0.7884714,44,39
0.6905815,0.62606585,0.78924084,44,40
0.68767965,0.6283283,0.7936474,44,41
0.6884961,0.62544006,0.79364973,44,42
0.64827317,0.6255157,0.7917694,44,43
0.5739056,0.6308234,0.7904291,44,44
0.5477946,0.6251589,0.79545295,44,45
0.5352998,0.6244673,0.79165894,44,46
0.4920392,0.6243417,0.7848723,44,47
0.46880502,0.6251849,0.79202473,44,48
0.4529208,0.6248145,0.7850318,44,49
0.44825876,0.6261696,0.7822908,44,50
0.45099574,0.6269674,0.7797356,44,51
0.44727844,0.6239579,0.7802526,44,52
0.47025323,0.62310994,0.7766745,44,53
0.48999798,0.6174351,0.7735006,44,54
0.503654,0.6237076,0.7736707,44,55
0.53826874,0.62464327,0.77063763,44,56
0.5637456,0.6301594,0.76086175,44,57
0.61756873,0.6273428,0.7484999,44,58
0.7065926,0.62544334,0.72412485,44,59
0.7322613,0.626538,0.7183602,44,60
0.7428708,0.62569004,0.7303636,44,61
0.7276219,0.63264,0.72153056,44,62
0.73104334,0.6329485,0.72565323,44,63
0.7441647,0.63560677,0.7215829,44,64
0.73766994,0.6285148,0.73043096,44,65
0.73030794,0.6263404,0.72794604,44,66
0.74348843,0.6298065,0.7279541,44,67
0.74434286,0.631786,0.73622,44,68
0.7400861,0.63319635,0.73264796,44,69
0.73509395,0.6268685,0.74048907,44,70
0.7460527,0.6282338,0.74010766,44,71
0.73868144,0.6292796,0.7498499,44,72
0.74408746,0.6301428,0.73443997,44,73
0.7310957,0.6314716,0.7322249,44,74
0.7321025,0.62993264,0.73493266,44,75
0.73845375,0.6292443,0.7445133,44,76
0.74262404,0.6292466,0.74322635,44,77
0.7399112,0.6299906,0.73773026,44,78
0.73460597,0.6296712,0.7458873,44,79
0.7326577,0.6324844,0.7389605,44,80
0.7367276,0.6257498,0.7398249,44,81
0.7323854,0.6293831,0.7277555,44,82
0.74111843,0.6291636,0.7357882,44,83
0.73139226,0.63339424,0.74766004,44,84
0.7354013,0.6261649,0.73775756,44,85
0.73859644,0.6310086,0.7449719,44,86
0.73717606,0.630936,0.74535906,44,87
0.7291601,0.6332325,0.7417376,44,88
0.7338648,0.6331006,0.7421165,44,89
0.7403787,0.63177514,0.74703765,44,90
0.72907454,0.63497245,0.74562514,44,91
0.7229719,0.6383455,0.73701024,44,92
0.7383887,0.6330955,0.7497497,44,93
0.73236984,0.6384182,0.73827225,44,94
0.7368946,0.6367667,0.73893404,44,95
0.731278,0.63406134,0.7413329,44,96
0.7345807,0.6361047,0.7423481,44,97
0.7307612,0.6386435,0.7466532,44,98
0.737954,0.634635,0.7443937,44,99
