u_pred,v_pred,p_pred,x,y
0.66109645,0.5772932,0.21210267,78,0
0.66392773,0.5779388,0.21210185,78,1
0.66082734,0.57909775,0.21191521,78,2
0.66306335,0.5799467,0.21210383,78,3
0.6646035,0.5796875,0.21281034,78,4
0.65756094,0.5786689,0.21231677,78,5
0.6596218,0.5774956,0.21246694,78,6
0.6600829,0.5781106,0.21268457,78,7
0.66337186,0.5785965,0.2125563,78,8
0.6605036,0.57630855,0.21235697,78,9
0.6595601,0.57959014,0.21221294,78,10
0.66284645,0.57928073,0.21235377,78,11
0.65970594,0.57739633,0.21219002,78,12
0.6630285,0.57892823,0.21247782,78,13
0.65799326,0.5779432,0.21192908,78,14
0.6611964,0.57661283,0.21235134,78,15
0.659657,0.57831556,0.21260159,78,16
0.65698004,0.57882726,0.21212527,78,17
0.6628432,0.5782289,0.21214111,78,18
0.6568197,0.57731503,0.21296152,78,19
0.6575509,0.57863665,0.21234706,78,20
0.657853,0.57907385,0.21235617,78,21
0.66307366,0.5783445,0.21232432,78,22
0.66000986,0.5788232,0.21245156,78,23
0.6565876,0.578091,0.21229798,78,24
0.65654546,0.577137,0.2124374,78,25
0.6582601,0.5801433,0.21194774,78,26
0.66033256,0.57728094,0.21248771,78,27
0.6606119,0.578156,0.21222588,78,28
0.6595377,0.576877,0.21207042,78,29
0.6574238,0.5786909,0.21187219,78,30
0.6590415,0.57779145,0.2124272,78,31
0.65859383,0.57741874,0.21251476,78,32
0.66029644,0.57760406,0.21232347,78,33
0.6593051,0.5781146,0.21217634,78,34
0.65718526,0.5771333,0.21224523,78,35
0.65804684,0.5775101,0.21240637,78,36
0.6615354,0.5769119,0.21197715,78,37
0.6620889,0.5770074,0.21200098,78,38
0.6611018,0.57623816,0.21216464,78,39
0.66120166,0.57712555,0.21223639,78,40
0.6606056,0.5775091,0.21240622,78,41
0.6609075,0.57677686,0.21238919,78,42
0.63347685,0.57640946,0.21223216,78,43
0.58431643,0.57770616,0.21247715,78,44
0.5616963,0.57616526,0.21268521,78,45
0.5478427,0.5761848,0.21246569,78,46
0.5241518,0.5757674,0.21200329,78,47
0.5100794,0.5757427,0.21229967,78,48
0.49895585,0.57565325,0.21196312,78,49
0.4916262,0.5762776,0.21177444,78,50
0.49239028,0.57656914,0.21154848,78,51
0.4960035,0.5758209,0.21143134,78,52
0.5071932,0.57513034,0.21113434,78,53
0.52158046,0.5740424,0.21067092,78,54
0.534204,0.57539964,0.2107334,78,55
0.5558371,0.57572365,0.21010417,78,56
0.57817,0.5780359,0.20907581,78,57
0.6121583,0.5773951,0.20789826,78,58
0.6765768,0.5771975,0.20530145,78,59
0.69142187,0.5775171,0.20497718,78,60
0.6965939,0.57752764,0.2057115,78,61
0.69196844,0.5794081,0.20544484,78,62
0.69276494,0.5797013,0.20562579,78,63
0.6977545,0.58051825,0.20555533,78,64
0.6952331,0.57828283,0.20598805,78,65
0.69374514,0.57798815,0.20593205,78,66
0.697947,0.5793824,0.20594549,78,67
0.6989175,0.5797657,0.20635848,78,68
0.69738823,0.5799892,0.20633674,78,69
0.69541025,0.57845604,0.20675518,78,70
0.6990241,0.5783574,0.20673782,78,71
0.6965543,0.57929564,0.20729001,78,72
0.6982216,0.579304,0.20661516,78,73
0.6938575,0.57995886,0.20643616,78,74
0.69453645,0.5792484,0.206672,78,75
0.6960273,0.5787214,0.20712006,78,76
0.6982611,0.5788789,0.20711449,78,77
0.69703686,0.5794172,0.20688534,78,78
0.6946734,0.5794152,0.2072406,78,79
0.6941066,0.58011353,0.20699894,78,80
0.6953772,0.57813025,0.20707999,78,81
0.6939219,0.57904315,0.20647804,78,82
0.69683164,0.5793489,0.20687975,78,83
0.6942741,0.5804899,0.20744132,78,84
0.6952895,0.5780756,0.20712471,78,85
0.6968058,0.5799227,0.20745829,78,86
0.6954427,0.57969725,0.20745045,78,87
0.692781,0.5807358,0.207341,78,88
0.69452107,0.5803175,0.20739868,78,89
0.69558764,0.5799766,0.20766029,78,90
0.69252783,0.5808999,0.2075987,78,91
0.6905601,0.58200675,0.2072362,78,92
0.69591606,0.580479,0.20780721,78,93
0.69368875,0.5820895,0.20724364,78,94
0.6949521,0.5812373,0.20727989,78,95
0.6932135,0.581029,0.20751724,78,96
0.69362575,0.58149964,0.20757492,78,97
0.69366205,0.58205533,0.207758,78,98
0.69436574,0.5811729,0.20762193,78,99
