u_pred,v_pred,p_pred,x,y
0.63306624,0.700833,0.3253497,91,0
0.63362706,0.70082384,0.32542175,91,1
0.63354117,0.7004084,0.3256025,91,2
0.6336676,0.70036006,0.32558176,91,3
0.6329094,0.70062083,0.32530406,91,4
0.63399523,0.70055866,0.32546547,91,5
0.6352816,0.7006146,0.32532033,91,6
0.6341259,0.7007219,0.32542622,91,7
0.63347715,0.7006378,0.32535917,91,8
0.63440007,0.70092756,0.32552046,91,9
0.634161,0.70027614,0.32540587,91,10
0.6334554,0.7006132,0.32546607,91,11
0.63440704,0.70053697,0.32540795,91,12
0.63326156,0.7004535,0.32543707,91,13
0.63469523,0.70041406,0.3255498,91,14
0.6335605,0.70097345,0.325538,91,15
0.6341524,0.7005314,0.32536817,91,16
0.63466406,0.7001609,0.32549277,91,17
0.6326432,0.7006784,0.32556534,91,18
0.63472295,0.7005305,0.32528087,91,19
0.63497204,0.70037997,0.32545865,91,20
0.63402426,0.7001484,0.32555586,91,21
0.6320163,0.7002846,0.32546136,91,22
0.63254756,0.7002801,0.32551247,91,23
0.6357819,0.70052963,0.3254973,91,24
0.6341224,0.70034313,0.32551396,91,25
0.6349793,0.70010173,0.32548153,91,26
0.63357306,0.7005775,0.3254151,91,27
0.6335715,0.700387,0.32551715,91,28
0.6339832,0.7005257,0.3255889,91,29
0.6338354,0.700097,0.3255336,91,30
0.63393354,0.7002348,0.32536516,91,31
0.63436115,0.70036685,0.32538435,91,32
0.6334666,0.7004203,0.3254541,91,33
0.63381463,0.70032805,0.32541838,91,34
0.6330943,0.7006779,0.32539076,91,35
0.63415617,0.70034105,0.32536933,91,36
0.63356185,0.7002918,0.32543266,91,37
0.6324144,0.7006606,0.32547012,91,38
0.6332877,0.7006323,0.32532886,91,39
0.6334137,0.700474,0.3253322,91,40
0.6335598,0.7002139,0.32525206,91,41
0.63364786,0.7003704,0.32518974,91,42
0.6174253,0.6999906,0.32519788,91,43
0.589657,0.6994733,0.32554382,91,44
0.571978,0.6999334,0.3254259,91,45
0.5582757,0.70009834,0.3254599,91,46
0.5504297,0.69972336,0.32542136,91,47
0.5434247,0.6995361,0.32524216,91,48
0.53661466,0.6995948,0.32532173,91,49
0.5286741,0.6996137,0.32532528,91,50
0.52787626,0.6997409,0.32520458,91,51
0.5351521,0.7000044,0.32505146,91,52
0.5382755,0.6996755,0.32499942,91,53
0.5481435,0.70054513,0.3246655,91,54
0.5583294,0.699689,0.32465538,91,55
0.5690973,0.69970524,0.32421395,91,56
0.5866253,0.6999647,0.32367527,91,57
0.60462177,0.70029217,0.323208,91,58
0.6460725,0.7007451,0.32188454,91,59
0.65280586,0.70071447,0.32195824,91,60
0.65355265,0.70093834,0.32193664,91,61
0.65574694,0.7003895,0.32223403,91,62
0.6553054,0.7005079,0.32220617,91,63
0.6546927,0.7004671,0.32238284,91,64
0.655163,0.70077276,0.3222842,91,65
0.6574938,0.7011611,0.32239756,91,66
0.65558004,0.70114267,0.32238615,91,67
0.6558659,0.70083773,0.32232928,91,68
0.6568116,0.70074666,0.32251763,91,69
0.65711457,0.7013393,0.32246798,91,70
0.6556761,0.7008684,0.32246226,91,71
0.6564388,0.7013358,0.32239625,91,72
0.65587926,0.70113754,0.3227006,91,73
0.6566801,0.70115083,0.32267553,91,74
0.6571215,0.7011618,0.3227693,91,75
0.65602404,0.7009435,0.3225734,91,76
0.6564833,0.70106304,0.3226903,91,77
0.6562178,0.70122075,0.32279932,91,78
0.6560662,0.70127493,0.3226312,91,79
0.6564234,0.7010144,0.3228423,91,80
0.6557179,0.7014419,0.32288197,91,81
0.65606064,0.7011724,0.32305494,91,82
0.6553575,0.70139325,0.32293847,91,83
0.6567371,0.70112216,0.32278147,91,84
0.65608203,0.7013521,0.32303217,91,85
0.65672815,0.70146686,0.3229367,91,86
0.6556385,0.70125645,0.32292202,91,87
0.6561703,0.7013183,0.32304153,91,88
0.6557885,0.701061,0.32304314,91,89
0.65394485,0.70130473,0.32306847,91,90
0.6564822,0.7010132,0.32304707,91,91
0.65688896,0.700882,0.32325187,91,92
0.6553917,0.70124257,0.32300898,91,93
0.6554774,0.7009266,0.3231523,91,94
0.6547181,0.7007531,0.32320234,91,95
0.65569973,0.7013711,0.32324624,91,96
0.6547979,0.70113075,0.3232714,91,97
0.6562482,0.7008737,0.32322305,91,98
0.65370333,0.70146406,0.32324857,91,99
