u_pred,v_pred,p_pred,x,y
0.33513394,0.6144469,0.37438446,22,0
0.3350997,0.6142675,0.37451318,22,1
0.335261,0.6137059,0.37507665,22,2
0.3351716,0.61354065,0.3748872,22,3
0.33489034,0.6138191,0.37377366,22,4
0.33559823,0.6139545,0.37451893,22,5
0.33571407,0.6141802,0.37402344,22,6
0.33545673,0.6141478,0.374163,22,7
0.33506027,0.61402005,0.37409025,22,8
0.33547285,0.61464894,0.37464857,22,9
0.3354759,0.6135257,0.37440977,22,10
0.33510068,0.6138916,0.374436,22,11
0.335497,0.6141053,0.37445223,22,12
0.33504,0.61379147,0.3743462,22,13
0.3356604,0.61392933,0.3749377,22,14
0.3352177,0.6146586,0.37465486,22,15
0.33548528,0.61397344,0.3741349,22,16
0.3357716,0.6135633,0.37470767,22,17
0.33493996,0.6141314,0.3748831,22,18
0.33577737,0.61408985,0.3736529,22,19
0.33576673,0.6137663,0.37446278,22,20
0.33556238,0.6135115,0.37475184,22,21
0.33477342,0.6137788,0.37449798,22,22
0.33508974,0.6136552,0.37453917,22,23
0.33601823,0.61400115,0.37458462,22,24
0.33569345,0.6140038,0.37452748,22,25
0.3357279,0.6132903,0.37477386,22,26
0.3353029,0.6141513,0.37428433,22,27
0.3352529,0.6138244,0.37468237,22,28
0.33539814,0.6141835,0.3749972,22,29
0.3355338,0.6135308,0.37493867,22,30
0.33545297,0.6137705,0.37417266,22,31
0.33557525,0.6139612,0.37422094,22,32
0.3352339,0.6139679,0.37447643,22,33
0.33540696,0.61377037,0.3744972,22,34
0.33539706,0.61428696,0.37437505,22,35
0.33555856,0.61388016,0.37421852,22,36
0.335191,0.61396545,0.3746202,22,37
0.33492154,0.61429507,0.37470016,22,38
0.33516246,0.61438316,0.37423214,22,39
0.33521357,0.61405563,0.37420204,22,40
0.3352783,0.613794,0.37388724,22,41
0.33526525,0.6140563,0.37372267,22,42
0.3331149,0.6137238,0.37384772,22,43
0.32969266,0.61311966,0.37462908,22,44
0.3269866,0.6137197,0.37417734,22,45
0.32457486,0.6138403,0.3744425,22,46
0.32421774,0.6135996,0.3745937,22,47
0.32340813,0.61341953,0.3739254,22,48
0.3225479,0.61347985,0.37427363,22,49
0.32114765,0.6133906,0.37444937,22,50
0.3209285,0.6134847,0.37421075,22,51
0.32231197,0.6138353,0.3738935,22,52
0.32242677,0.61363393,0.3739186,22,53
0.32380852,0.61459756,0.37327978,22,54
0.32543272,0.613641,0.3731469,22,55
0.32663015,0.6136154,0.3723711,22,56
0.32933307,0.6134606,0.37151107,22,57
0.33148283,0.6138713,0.3708957,22,58
0.3372096,0.61431676,0.36871022,22,59
0.3378753,0.61420983,0.36914492,22,60
0.33774856,0.61443067,0.36870825,22,61
0.33853382,0.6136941,0.36958414,22,62
0.33836126,0.6137177,0.36943918,22,63
0.3379278,0.6135541,0.36994296,22,64
0.33822885,0.6141615,0.36941612,22,65
0.33882827,0.6145774,0.36981368,22,66
0.33810773,0.6143241,0.3697581,22,67
0.33814517,0.6140192,0.36937758,22,68
0.33843252,0.6139369,0.3698448,22,69
0.33860943,0.6146988,0.3695466,22,70
0.33806616,0.6142883,0.3695015,22,71
0.3384161,0.6145194,0.36903238,22,72
0.33818415,0.6143738,0.3702146,22,73
0.33863974,0.6142781,0.37025878,22,74
0.3386935,0.61440617,0.37039998,22,75
0.3383496,0.6143247,0.36967137,22,76
0.33829713,0.6143947,0.36990598,22,77
0.33828208,0.61444163,0.37032476,22,78
0.3384077,0.6144668,0.36969718,22,79
0.338581,0.6141691,0.37041393,22,80
0.3383282,0.6148411,0.37045637,22,81
0.3384907,0.61442167,0.37125295,22,82
0.3381575,0.61461693,0.3707177,22,83
0.33862218,0.61419475,0.37002984,22,84
0.3383389,0.61477536,0.37080893,22,85
0.33842993,0.61457616,0.37041208,22,86
0.33827046,0.6144753,0.37032974,22,87
0.3385682,0.614304,0.37075016,22,88
0.33838898,0.61416084,0.37068343,22,89
0.3379266,0.6144481,0.3706316,22,90
0.33872086,0.61400425,0.37060165,22,91
0.3388954,0.61373097,0.37131658,22,92
0.3381898,0.6143346,0.37041417,22,93
0.33836895,0.61374784,0.3710955,22,94
0.33809236,0.6137639,0.37120658,22,95
0.33844355,0.6143292,0.3711852,22,96
0.33822602,0.61401707,0.37121353,22,97
0.33850265,0.6137218,0.37101552,22,98
0.3379283,0.614411,0.37114123,22,99
