u_pred,v_pred,p_pred,x,y
0.27066612,0.547132,0.47488979,32,0
0.27059525,0.54670066,0.47516048,32,1
0.270887,0.54545325,0.47642538,32,2
0.2707308,0.54507565,0.47597712,32,3
0.27023518,0.54569584,0.4734275,32,4
0.27149668,0.54601824,0.47515976,32,5
0.2716611,0.5465282,0.4740178,32,6
0.27123278,0.5464381,0.4743212,32,7
0.27052572,0.5461596,0.47416896,32,8
0.2712541,0.54757833,0.47543603,32,9
0.27126032,0.5450625,0.4749034,32,10
0.27060342,0.5458645,0.47495046,32,11
0.2712946,0.546365,0.47501695,32,12
0.27048984,0.54565203,0.47474846,32,13
0.27158105,0.54597247,0.47612032,32,14
0.2708058,0.5476065,0.47544426,32,15
0.2712901,0.54606813,0.47427768,32,16
0.27178863,0.54515326,0.4756031,32,17
0.27033,0.5464092,0.4759806,32,18
0.27180278,0.5463253,0.47315854,32,19
0.27176735,0.54559153,0.47502232,32,20
0.27142468,0.54503703,0.4756912,32,21
0.27004004,0.5456403,0.4751033,32,22
0.27059644,0.5453581,0.47518528,32,23
0.27221215,0.5461318,0.47530177,32,24
0.27166286,0.54615563,0.4751511,32,25
0.271712,0.54453266,0.47574636,32,26
0.27096486,0.54646415,0.47460634,32,27
0.2708717,0.54572856,0.4755308,32,28
0.2711169,0.54655045,0.4762515,32,29
0.27137634,0.545076,0.47611225,32,30
0.2712296,0.54562503,0.47436267,32,31
0.27143967,0.546055,0.47448063,32,32
0.27084243,0.54606307,0.4750534,32,33
0.2711484,0.5456057,0.47511253,32,34
0.27114558,0.5467725,0.47483498,32,35
0.27141052,0.5458565,0.47446725,32,36
0.27076033,0.54607224,0.47540966,32,37
0.27029845,0.54678524,0.47558165,32,38
0.2707151,0.5469968,0.47451752,32,39
0.2708043,0.5462476,0.4744354,32,40
0.270925,0.5456785,0.47372118,32,41
0.27089423,0.54627687,0.4733597,32,42
0.26732513,0.5455335,0.4736411,32,43
0.26169765,0.5442089,0.47539306,32,44
0.25716606,0.5455308,0.47435662,32,45
0.25308174,0.545798,0.4749847,32,46
0.25258985,0.54528034,0.47534487,32,47
0.25126126,0.54487646,0.47381762,32,48
0.24984586,0.5450134,0.4746127,32,49
0.24747367,0.5447985,0.47502702,32,50
0.24710676,0.5450105,0.4745012,32,51
0.24943413,0.54580307,0.47379196,32,52
0.24959582,0.5453627,0.4738694,32,53
0.25188723,0.54748964,0.4724638,32,54
0.25462335,0.54538614,0.47213823,32,55
0.25657374,0.5453233,0.47044766,32,56
0.26110542,0.5449307,0.46857837,32,57
0.26463136,0.5458544,0.46725017,32,58
0.27416125,0.54683816,0.46246418,32,59
0.2752204,0.5465799,0.4634718,32,60
0.27498615,0.5470688,0.46247658,32,61
0.2763606,0.54543173,0.4644329,32,62
0.2760542,0.5454684,0.4640955,32,63
0.27528492,0.5451004,0.46523067,32,64
0.27582088,0.5464671,0.46401402,32,65
0.2768492,0.5473834,0.46493807,32,66
0.275587,0.5467981,0.46480173,32,67
0.2756611,0.54613614,0.4639208,32,68
0.27615407,0.5459666,0.46497047,32,69
0.27645507,0.5476535,0.46429273,32,70
0.27550992,0.5467622,0.46417028,32,71
0.27613783,0.5472327,0.4630895,32,72
0.27571917,0.5469199,0.4657821,32,73
0.2765372,0.54670274,0.46589762,32,74
0.27662352,0.5469887,0.46620643,32,75
0.2760167,0.546842,0.4645671,32,76
0.27591205,0.54697436,0.46505347,32,77
0.27588353,0.54707366,0.46602276,32,78
0.276117,0.5471211,0.46459806,32,79
0.276434,0.5464655,0.46622476,32,80
0.275989,0.54796934,0.4663208,32,81
0.27627853,0.5470258,0.4681396,32,82
0.2756932,0.5474682,0.46691602,32,83
0.27650586,0.54651433,0.4653346,32,84
0.27598888,0.54782856,0.4670888,32,85
0.2761478,0.5473513,0.46618602,32,86
0.27587935,0.54714,0.46599638,32,87
0.27641287,0.54674315,0.46695918,32,88
0.27609688,0.54643285,0.4667953,32,89
0.27530473,0.5470734,0.4666624,32,90
0.27668583,0.54607743,0.46661377,32,91
0.27698645,0.54546744,0.46822277,32,92
0.27574086,0.5468308,0.466183,32,93
0.27606717,0.5455002,0.46775115,32,94
0.27557775,0.5455656,0.46798643,32,95
0.27620456,0.54680693,0.46791822,32,96
0.27582198,0.54609865,0.4679757,32,97
0.27629262,0.545428,0.4675222,32,98
0.27531153,0.5469684,0.46780822,32,99
