u_pred,v_pred,p_pred,x,y
0.7440565,0.7965226,0.5184926,58,0
0.7501623,0.7969615,0.51786745,58,1
0.7418921,0.79865664,0.51531124,58,2
0.7480205,0.79963607,0.51677287,58,3
0.7536316,0.7988619,0.5241413,58,4
0.7338002,0.7980972,0.5191662,58,5
0.7351234,0.79702264,0.5214642,58,6
0.7395386,0.7973008,0.5220238,58,7
0.7472187,0.79782444,0.52181333,58,8
0.73959523,0.79530054,0.519179,58,9
0.73730934,0.79932106,0.5190955,58,10
0.7462136,0.7985003,0.5193517,58,11
0.7365294,0.79690415,0.5190562,58,12
0.7472943,0.7984136,0.5206259,58,13
0.7323623,0.79771394,0.5156554,58,14
0.7435467,0.7955095,0.51884574,58,15
0.7368717,0.79774815,0.52230203,58,16
0.7301043,0.79882663,0.5178065,58,17
0.7494794,0.7976916,0.5173528,58,18
0.7295934,0.79678273,0.52550596,58,19
0.729457,0.7982602,0.51950055,58,20
0.7333214,0.79922026,0.5187202,58,21
0.751338,0.7983774,0.5193086,58,22
0.7428262,0.7986822,0.51959807,58,23
0.726574,0.7975547,0.51856315,58,24
0.7307066,0.7970059,0.51922274,58,25
0.73073643,0.80006135,0.51664406,58,26
0.7403779,0.7966423,0.5212348,58,27
0.7406433,0.79777515,0.5180064,58,28
0.73678684,0.7964148,0.51667,58,29
0.7324859,0.7989479,0.5158614,58,30
0.7356846,0.79777265,0.52075887,58,31
0.7338853,0.79721856,0.52167183,58,32
0.73928446,0.7972562,0.5194073,58,33
0.7370821,0.79769486,0.5191807,58,34
0.73449767,0.7963859,0.5197232,58,35
0.732882,0.7972398,0.52105266,58,36
0.7430669,0.79678804,0.5167896,58,37
0.7484815,0.79638666,0.51665694,58,38
0.7427165,0.7957415,0.519308,58,39
0.7440761,0.7965944,0.51964873,58,40
0.74066126,0.7975769,0.52174395,58,41
0.74135864,0.7964965,0.5217638,58,42
0.7065806,0.79654306,0.5210077,58,43
0.6428399,0.7987211,0.51983804,58,44
0.62403864,0.7964529,0.5221297,58,45
0.6163181,0.79612404,0.52058107,58,46
0.57592034,0.7962537,0.51764476,58,47
0.55460966,0.79660606,0.5210421,58,48
0.54160416,0.796438,0.5176702,58,49
0.5403626,0.79687864,0.51659787,58,50
0.5435709,0.7971942,0.51553273,58,51
0.5355368,0.7960067,0.5161517,58,52
0.5588337,0.7958012,0.51456803,58,53
0.5743783,0.79353577,0.5137715,58,54
0.5841903,0.7960601,0.5135638,58,55
0.6151602,0.79641104,0.5132405,58,56
0.63345957,0.7982323,0.5097995,58,57
0.6811987,0.79716706,0.5051333,58,58
0.7545246,0.7963272,0.49621838,58,59
0.77829313,0.79668623,0.49367487,58,60
0.7888685,0.79633427,0.49916312,58,61
0.7720685,0.7990537,0.4945333,58,62
0.77584296,0.79911065,0.49652678,58,63
0.789606,0.80003846,0.49440157,58,64
0.7830526,0.7974048,0.49844402,58,65
0.77412134,0.79653996,0.49728805,58,66
0.7885534,0.79769707,0.49726725,58,67
0.78908825,0.79852396,0.5010826,58,68
0.7844923,0.799129,0.49901202,58,69
0.7790909,0.7966844,0.5028054,58,70
0.79101014,0.7973119,0.5025216,58,71
0.7833653,0.79745466,0.50695086,58,72
0.78924894,0.79792655,0.49956253,58,73
0.7751581,0.79832995,0.49867168,58,74
0.776014,0.797818,0.49982262,58,75
0.7833906,0.7977193,0.5045397,58,76
0.78715044,0.797634,0.50352716,58,77
0.7841792,0.79785186,0.50090295,58,78
0.7788639,0.79766524,0.5047819,58,79
0.777438,0.79880923,0.50146884,58,80
0.7818069,0.7962689,0.5016939,58,81
0.77687913,0.7975774,0.4961209,58,82
0.7864899,0.7974906,0.49987167,58,83
0.77547073,0.79909235,0.50546503,58,84
0.77930593,0.79644173,0.5003777,58,85
0.78267336,0.79813814,0.5038969,58,86
0.7817945,0.79826945,0.50400734,58,87
0.77335507,0.7989141,0.5023537,58,88
0.77838206,0.79900897,0.50239563,58,89
0.78662026,0.79849434,0.50462204,58,90
0.7739296,0.7996413,0.50397325,58,91
0.76690996,0.80091035,0.4997986,58,92
0.78306985,0.79901034,0.50591475,58,93
0.77716297,0.80090046,0.5006058,58,94
0.78196925,0.8004723,0.50076544,58,95
0.77591366,0.7992403,0.5017196,58,96
0.78001094,0.80003476,0.50219357,58,97
0.77453375,0.8010448,0.50433594,58,98
0.78377306,0.7994509,0.5032213,58,99
