u_pred,v_pred,p_pred,x,y
0.78242767,0.7918979,0.38815594,71,0
0.7867094,0.7925954,0.38805565,71,1
0.78113747,0.79451203,0.38739586,71,2
0.78517306,0.7956393,0.3878377,71,3
0.7887191,0.79486,0.38984996,71,4
0.77536833,0.7937839,0.38844535,71,5
0.77726257,0.7924941,0.38905394,71,6
0.7795336,0.79294825,0.38927802,71,7
0.7849646,0.793533,0.38917792,71,8
0.77983946,0.79050857,0.38846478,71,9
0.7781644,0.79525435,0.38839188,71,10
0.7842203,0.79437333,0.38854334,71,11
0.7779746,0.79234755,0.38834435,71,12
0.78500926,0.7942085,0.38888845,71,13
0.77519923,0.7932377,0.38747072,71,14
0.7823479,0.79080385,0.3884093,71,15
0.7780039,0.7933815,0.38927266,71,16
0.77328706,0.7945715,0.38802388,71,17
0.785993,0.79330915,0.38793796,71,18
0.77301264,0.7922735,0.39021716,71,19
0.7734022,0.7940202,0.38854912,71,20
0.7753979,0.79499257,0.38834813,71,21
0.7870228,0.7939695,0.3884779,71,22
0.7813532,0.79443055,0.38862556,71,23
0.7714282,0.79313743,0.3882988,71,24
0.773303,0.79234576,0.3885486,71,25
0.7742649,0.79609215,0.3877025,71,26
0.78008264,0.79213256,0.38900465,71,27
0.78057504,0.7934292,0.38814378,71,28
0.7781536,0.7917486,0.38775834,71,29
0.7747105,0.7946497,0.38748437,71,30
0.77722406,0.7933093,0.38887018,71,31
0.7761731,0.792628,0.38910604,71,32
0.7797427,0.7927443,0.3885191,71,33
0.77804124,0.79333645,0.3883745,71,34
0.7758328,0.7917992,0.3885461,71,35
0.7753817,0.79277873,0.38892093,71,36
0.78218627,0.79211116,0.3877342,71,37
0.7850925,0.79175556,0.38772073,71,38
0.78175414,0.7909473,0.3884107,71,39
0.7824238,0.7920613,0.3885188,71,40
0.7803891,0.7930298,0.3890919,71,41
0.7809484,0.79179966,0.38908908,71,42
0.7526646,0.7918197,0.3888431,71,43
0.7004119,0.79411376,0.38867316,71,44
0.6820703,0.79165316,0.38932016,71,45
0.6733098,0.7913567,0.38883632,71,46
0.6428207,0.7913149,0.38794345,71,47
0.62647784,0.7916623,0.38887846,71,48
0.61533934,0.7915162,0.3879676,71,49
0.6120477,0.79210997,0.38760984,71,50
0.61392725,0.79244745,0.38728195,71,51
0.61136425,0.7911381,0.38734522,71,52
0.6275134,0.79075843,0.3868757,71,53
0.64133537,0.7883129,0.38646403,71,54
0.65095097,0.79103667,0.3864937,71,55
0.6753713,0.7914314,0.3860976,71,56
0.69324255,0.7938286,0.3848221,71,57
0.73109126,0.79261434,0.38321757,71,58
0.79368675,0.79176927,0.38004634,71,59
0.8117317,0.7922452,0.3793023,71,60
0.81919545,0.7918811,0.38086233,71,61
0.8085211,0.79489803,0.37971252,71,62
0.81088924,0.7950548,0.38024598,71,63
0.82009006,0.7961874,0.3797209,71,64
0.8155268,0.79311824,0.38086507,71,65
0.8103428,0.7921672,0.3805398,71,66
0.8196456,0.7936827,0.3805503,71,67
0.8202133,0.79454166,0.3816162,71,68
0.81723034,0.7951374,0.38115287,71,69
0.81371874,0.7924027,0.38217545,71,70
0.82142055,0.7929854,0.38212276,71,71
0.8162149,0.79344165,0.3833873,71,72
0.8200307,0.79381746,0.38139758,71,73
0.8108788,0.79439336,0.38109517,71,74
0.81159705,0.7937169,0.38145143,71,75
0.8161145,0.7934243,0.38269526,71,76
0.81901044,0.7934289,0.38252437,71,77
0.8171516,0.7937618,0.38181996,71,78
0.81336486,0.7936183,0.38287365,71,79
0.8120711,0.79484683,0.38197157,71,80
0.81490666,0.7919342,0.38208356,71,81
0.8118008,0.79348135,0.38050756,71,82
0.8179642,0.7933968,0.3815611,71,83
0.8111385,0.7952305,0.3831055,71,84
0.8139441,0.79208505,0.38182443,71,85
0.81618494,0.79419565,0.38275987,71,86
0.8151883,0.79417527,0.38280052,71,87
0.80958617,0.79516107,0.3823367,71,88
0.8128748,0.7951041,0.38238907,71,89
0.8174403,0.7945261,0.38302428,71,90
0.8094983,0.79590654,0.38284138,71,91
0.805157,0.7973686,0.38173458,71,92
0.8160505,0.7950982,0.38337946,71,93
0.81187296,0.797398,0.3818823,71,94
0.8150034,0.79668915,0.3819629,71,95
0.81104547,0.7955167,0.38228533,71,96
0.8133739,0.7964006,0.38242403,71,97
0.81066084,0.7975183,0.3829779,71,98
0.8156885,0.7957694,0.38268125,71,99
