u_pred,v_pred,p_pred,x,y
0.7906986,0.8299241,0.34763992,73,0
0.7944101,0.8305923,0.347604,73,1
0.78969765,0.83215654,0.34713712,73,2
0.79306644,0.8331216,0.3474908,73,3
0.7959161,0.832508,0.3489902,73,4
0.78478503,0.83152366,0.3479161,73,5
0.7868637,0.83042735,0.34836018,73,6
0.7883948,0.83088297,0.3485689,73,7
0.7929958,0.83135045,0.34846482,73,8
0.78876257,0.8287845,0.34794882,73,9
0.78730756,0.8327526,0.347859,73,10
0.7923752,0.8320669,0.34801292,73,11
0.78730625,0.8303001,0.34780836,73,12
0.7930321,0.8318964,0.34826458,73,13
0.784984,0.831018,0.34718114,73,14
0.7907853,0.82903886,0.347922,73,15
0.78720486,0.8311919,0.34852514,73,16
0.78319454,0.8321357,0.34758443,73,17
0.79361445,0.8311381,0.3475407,73,18
0.7830015,0.8302626,0.34925714,73,19
0.7835181,0.83173484,0.34800056,73,20
0.78490925,0.83248144,0.3478629,73,21
0.79438055,0.8316046,0.34793988,73,22
0.7896642,0.8320324,0.3480835,73,23
0.78195596,0.8309742,0.3478158,73,24
0.7830425,0.83022594,0.3480337,73,25
0.78424084,0.83345854,0.3473333,73,26
0.78882,0.8301423,0.34833604,73,27
0.7893446,0.83123577,0.34770355,73,28
0.7874258,0.82977223,0.3474027,73,29
0.7842949,0.8321875,0.34718165,73,30
0.78652304,0.8310648,0.3482282,73,31
0.7857288,0.83049124,0.34839824,73,32
0.7886224,0.8306149,0.34797275,73,33
0.7871642,0.8311388,0.34783256,73,34
0.78505343,0.8298625,0.3479649,73,35
0.7850269,0.8306614,0.34825674,73,36
0.7907032,0.83003944,0.34734976,73,37
0.7928128,0.8298116,0.34734952,73,38
0.79019696,0.8290983,0.3478537,73,39
0.79071987,0.83007824,0.34793887,73,40
0.7890677,0.83080924,0.34836617,73,41
0.78964555,0.829778,0.34835294,73,42
0.7629517,0.8297651,0.3481536,73,43
0.7137046,0.83157045,0.3481192,73,44
0.69492936,0.82958895,0.3486036,73,45
0.685273,0.82938766,0.34821388,73,46
0.65801126,0.829244,0.34750566,73,47
0.6430734,0.8295007,0.34819436,73,48
0.63234067,0.82941604,0.34751832,73,49
0.62807107,0.8299366,0.34721807,73,50
0.62951374,0.8302244,0.34694636,73,51
0.6289582,0.82916194,0.34694362,73,52
0.6428536,0.8287717,0.34656644,73,53
0.656433,0.82683766,0.34615093,73,54
0.6663252,0.8289846,0.34620255,73,55
0.6888733,0.82930773,0.34574467,73,56
0.7071588,0.83147806,0.34460017,73,57
0.74227864,0.83047867,0.3432198,73,58
0.8025859,0.82986,0.34040934,73,59
0.8190154,0.8302773,0.33982834,73,60
0.8254342,0.8300242,0.34103578,73,61
0.8168634,0.8324548,0.34023803,73,62
0.8187562,0.8326405,0.3406368,73,63
0.8264239,0.83360714,0.34027535,73,64
0.82256687,0.83103883,0.34114996,73,65
0.8186623,0.83029795,0.34090486,73,66
0.826245,0.8316312,0.34091738,73,67
0.8267353,0.8322833,0.34173757,73,68
0.82438815,0.83273685,0.34143898,73,69
0.82150966,0.8305236,0.3422036,73,70
0.82772195,0.83091235,0.34217793,73,71
0.8234094,0.83145857,0.3431455,73,72
0.8265221,0.8316921,0.34167206,73,73
0.8189522,0.8322248,0.341419,73,74
0.8196684,0.8316194,0.341719,73,75
0.82321715,0.8312814,0.34261954,73,76
0.82584214,0.83133155,0.3425488,73,77
0.8243353,0.831661,0.3420272,73,78
0.82109666,0.83157337,0.34280184,73,79
0.819849,0.8325352,0.34214798,73,80
0.8221735,0.8301406,0.3422501,73,81
0.8196101,0.8314477,0.34105816,73,82
0.8246567,0.8313879,0.34185842,73,83
0.81922495,0.83291405,0.3430113,73,84
0.8216541,0.8302315,0.34210446,73,85
0.8235311,0.83210325,0.34279394,73,86
0.8225241,0.83199453,0.34283483,73,87
0.81785715,0.8329285,0.34248993,73,88
0.82051855,0.8327887,0.34254292,73,89
0.82386386,0.8323289,0.34304413,73,90
0.81763506,0.8334811,0.34288514,73,91
0.81416243,0.8347095,0.3420923,73,92
0.82318,0.8327949,0.34329107,73,93
0.81959903,0.83476245,0.34216243,73,94
0.8221822,0.8340479,0.3422405,73,95
0.8189568,0.83321583,0.34251162,73,96
0.82071316,0.83393055,0.34262636,73,97
0.81884384,0.83483243,0.34303612,73,98
0.8224411,0.833443,0.34281603,73,99
