u_pred,v_pred,p_pred,x,y
0.4032243,0.69776344,0.47827563,95,0
0.40362257,0.6977718,0.4784066,95,1
0.4034952,0.697454,0.4787159,95,2
0.40363353,0.69743437,0.47869524,95,3
0.40320897,0.69763905,0.47824004,95,4
0.40371007,0.6975686,0.4784944,95,5
0.4045087,0.6975926,0.47824654,95,6
0.40382713,0.6976937,0.4784416,95,7
0.40349442,0.69762903,0.47831756,95,8
0.4040248,0.6978214,0.47859144,95,9
0.40382177,0.6973623,0.4783812,95,10
0.40350664,0.6976193,0.47850445,95,11
0.40400466,0.6975289,0.47838718,95,12
0.40338117,0.6974935,0.47845447,95,13
0.4041451,0.69743574,0.47862223,95,14
0.40354013,0.6978613,0.47862503,95,15
0.4038709,0.6975404,0.4783339,95,16
0.40407586,0.6972461,0.47853464,95,17
0.40302938,0.6976578,0.47865772,95,18
0.40413472,0.69752413,0.47821003,95,19
0.40427062,0.69742364,0.47848025,95,20
0.40370876,0.69724804,0.47865745,95,21
0.4026396,0.6973401,0.47848555,95,22
0.40289444,0.6973555,0.4785889,95,23
0.4047717,0.6975356,0.4785496,95,24
0.40373984,0.69736636,0.47858587,95,25
0.40433413,0.69723177,0.47850347,95,26
0.40349793,0.6975614,0.47841474,95,27
0.40354145,0.6974275,0.47858667,95,28
0.40372673,0.69751155,0.47870138,95,29
0.4036008,0.6971896,0.47859022,95,30
0.40370366,0.6973004,0.47832057,95,31
0.40395242,0.6973961,0.47836104,95,32
0.4034574,0.6974376,0.4784756,95,33
0.4036405,0.697371,0.47840434,95,34
0.4031724,0.69763416,0.47835904,95,35
0.40381086,0.6973741,0.47832718,95,36
0.40354985,0.69732654,0.47841644,95,37
0.4028595,0.6976159,0.47848022,95,38
0.40336582,0.6975882,0.4782443,95,39
0.40342635,0.6974783,0.47824943,95,40
0.40351558,0.69727135,0.47812057,95,41
0.40358588,0.6973799,0.47801578,95,42
0.39330792,0.69706714,0.47801813,95,43
0.3756293,0.69666886,0.47864312,95,44
0.36455363,0.697011,0.4784475,95,45
0.3560918,0.69715625,0.47849706,95,46
0.35090294,0.69683146,0.47839916,95,47
0.34640217,0.6966764,0.47809935,95,48
0.3420877,0.69673866,0.47822875,95,49
0.33717784,0.69676113,0.4782173,95,50
0.33673334,0.6968703,0.4779988,95,51
0.34114945,0.6970741,0.4777141,95,52
0.34323972,0.6967946,0.47761738,95,53
0.34949958,0.69747394,0.47700557,95,54
0.35582727,0.6968063,0.47699136,95,55
0.36273912,0.6968193,0.4761854,95,56
0.3736829,0.69707954,0.47517884,95,57
0.38516018,0.6973331,0.47429615,95,58
0.41135195,0.6977011,0.47184357,95,59
0.41567227,0.69767344,0.47195527,95,60
0.41622117,0.6978564,0.47195795,95,61
0.4174353,0.6974403,0.47246283,95,62
0.41720107,0.69754714,0.4724251,95,63
0.4169543,0.69753474,0.47272566,95,64
0.41716272,0.6977375,0.4725822,95,65
0.41851705,0.6980434,0.4727781,95,66
0.41748536,0.69805616,0.47275382,95,67
0.41765857,0.69781446,0.47267696,95,68
0.41820884,0.69774586,0.47301567,95,69
0.41834822,0.698192,0.4729448,95,70
0.41754606,0.69781065,0.4729321,95,71
0.41797724,0.6982106,0.4728445,95,72
0.41765338,0.6980461,0.47334167,95,73
0.41803664,0.6980725,0.47329062,95,74
0.41832197,0.69806147,0.4734659,95,75
0.41770455,0.6978826,0.47314405,95,76
0.41804042,0.6979727,0.4733501,95,77
0.41784346,0.69812006,0.47353584,95,78
0.41770133,0.6981637,0.4732612,95,79
0.41790155,0.6979554,0.47361186,95,80
0.41750166,0.6982709,0.47369203,95,81
0.41767427,0.6980783,0.47395992,95,82
0.41732636,0.69826084,0.47378016,95,83
0.4180885,0.6980582,0.47352794,95,84
0.41772816,0.6981922,0.47394732,95,85
0.41815084,0.6983314,0.47380066,95,86
0.41745737,0.6981439,0.4737787,95,87
0.41771674,0.6982279,0.4739848,95,88
0.41750884,0.6980034,0.4739855,95,89
0.41644272,0.69819444,0.47405186,95,90
0.4178887,0.69798094,0.47400722,95,91
0.41808063,0.69789517,0.47434828,95,92
0.41731066,0.6981551,0.47394857,95,93
0.41732404,0.69793427,0.4741726,95,94
0.41688627,0.69777614,0.47426566,95,95
0.41746765,0.6982794,0.47434446,95,96
0.41692677,0.6980891,0.4743946,95,97
0.4177913,0.6978786,0.47432116,95,98
0.41627574,0.69834924,0.4743621,95,99
