u_pred,v_pred,p_pred,x,y
0.4234598,0.6406093,0.35549268,32,0
0.42341697,0.64026386,0.35578108,32,1
0.42372862,0.6390739,0.3568913,32,2
0.42355305,0.63871765,0.35654205,32,3
0.42296246,0.63931984,0.35437694,32,4
0.42440918,0.63957894,0.35580087,32,5
0.42470765,0.6400485,0.35484323,32,6
0.42414182,0.64000124,0.35513738,32,7
0.4233264,0.6397233,0.3549802,32,8
0.42418545,0.64103127,0.35606346,32,9
0.42417392,0.6386735,0.355581,32,10
0.42340174,0.6394683,0.35566148,32,11
0.42423096,0.63988835,0.35565767,32,12
0.42328522,0.6392382,0.35547796,32,13
0.4245788,0.63950884,0.35660964,32,14
0.42365643,0.641066,0.3560859,32,15
0.42418918,0.6396136,0.3550521,32,16
0.4247823,0.63873976,0.35615915,32,17
0.42305955,0.6399564,0.3565113,32,18
0.4247961,0.6398675,0.35414103,32,19
0.424787,0.6391795,0.35570812,32,20
0.4243465,0.6386282,0.35625836,32,21
0.42270994,0.6391873,0.35575613,32,22
0.4233569,0.63893753,0.35585633,32,23
0.4253184,0.6396691,0.3559355,32,24
0.42459592,0.639646,0.35584334,32,25
0.424698,0.6381751,0.3562839,32,26
0.42380956,0.6399894,0.35534963,32,27
0.42372054,0.6393086,0.35612658,32,28
0.42402568,0.64003515,0.35673,32,29
0.4242759,0.63866574,0.35660923,32,30
0.42412716,0.6391689,0.3551277,32,31
0.4243849,0.6395622,0.35522628,32,32
0.4236813,0.63958776,0.35572827,32,33
0.4240328,0.6391822,0.3557478,32,34
0.42398787,0.64027715,0.3555168,32,35
0.4243503,0.6394172,0.35521486,32,36
0.42359388,0.6395648,0.3559769,32,37
0.42301926,0.6402897,0.3561389,32,38
0.4235221,0.6404596,0.35522932,32,39
0.42363405,0.63978803,0.3551674,32,40
0.42376405,0.6392152,0.3545607,32,41
0.4237413,0.6397569,0.3542394,32,42
0.41895476,0.63904667,0.3544754,32,43
0.41122755,0.6377319,0.3560329,32,44
0.405253,0.6390302,0.35516685,32,45
0.40001297,0.6392966,0.355653,32,46
0.3990581,0.638747,0.35592917,32,47
0.3972286,0.63837063,0.35463428,32,48
0.39528865,0.6385008,0.35530868,32,49
0.39223683,0.63832074,0.35563588,32,50
0.3917643,0.6385298,0.35514715,32,51
0.394785,0.6392691,0.35450435,32,52
0.39508915,0.63882846,0.35454848,32,53
0.398185,0.64089483,0.3532437,32,54
0.4017401,0.6388255,0.35300747,32,55
0.4044602,0.6387789,0.35140893,32,56
0.41041684,0.6385036,0.34962812,32,57
0.41527814,0.63937193,0.3483344,32,58
0.42802218,0.6403494,0.343864,32,59
0.42956367,0.640143,0.34468728,32,60
0.42931703,0.64060855,0.34384713,32,61
0.43096313,0.63902587,0.34559327,32,62
0.43061224,0.6390933,0.34531844,32,63
0.42972457,0.6387649,0.34630245,32,64
0.43033743,0.6400415,0.3452977,32,65
0.43162155,0.64093107,0.3460657,32,66
0.43011448,0.6404108,0.34595436,32,67
0.430192,0.63974917,0.34523305,32,68
0.430804,0.6395677,0.34617352,32,69
0.4311763,0.64119494,0.34558412,32,70
0.43004104,0.64029634,0.3455132,32,71
0.43075007,0.64084625,0.34461474,32,72
0.43027502,0.6405128,0.3469101,32,73
0.4312098,0.64031774,0.34698483,32,74
0.43133116,0.64058167,0.3472768,32,75
0.43060777,0.6403811,0.34583637,32,76
0.43052065,0.64054215,0.3463432,32,77
0.4304905,0.64065313,0.34714508,32,78
0.43074203,0.6407178,0.3459277,32,79
0.4310732,0.64006853,0.3473215,32,80
0.43055165,0.6414922,0.3474178,32,81
0.43089166,0.64062566,0.3489569,32,82
0.43019924,0.6410321,0.34792072,32,83
0.43116415,0.6401443,0.34659043,32,84
0.43060502,0.64136124,0.3481257,32,85
0.43080002,0.6409712,0.34735525,32,86
0.4304466,0.6407205,0.34720385,32,87
0.43104488,0.6403926,0.34800792,32,88
0.4306819,0.64006823,0.34789413,32,89
0.42968255,0.640684,0.34781212,32,90
0.43135464,0.63975286,0.34774297,32,91
0.4317231,0.6391718,0.34914306,32,92
0.43027547,0.6404333,0.34737313,32,93
0.4306239,0.6392132,0.34868684,32,94
0.43005896,0.63921183,0.34891912,32,95
0.4307806,0.6404436,0.34889555,32,96
0.43032023,0.6397851,0.34895048,32,97
0.43093324,0.6391588,0.34856573,32,98
0.42969865,0.64063156,0.34881872,32,99
