u_pred,v_pred,p_pred,x,y
0.41871715,0.6617317,0.34488654,30,0
0.41869292,0.6614678,0.34513235,30,1
0.4189397,0.6605186,0.3460517,30,2
0.41880116,0.66024095,0.3457728,30,3
0.4183171,0.6607234,0.3439952,30,4
0.41948944,0.6609185,0.3451568,30,5
0.41975373,0.6612839,0.3443685,30,6
0.4192794,0.66125774,0.34462333,30,7
0.41861838,0.6610351,0.34448344,30,8
0.41932052,0.66206586,0.34537828,30,9
0.4193067,0.6601987,0.34497133,30,10
0.4186783,0.66083646,0.3450491,30,11
0.41935766,0.6611558,0.34503213,30,12
0.41858238,0.66064835,0.344895,30,13
0.4196399,0.6608529,0.34581637,30,14
0.41888374,0.6620937,0.34540007,30,15
0.4193182,0.66094226,0.34454218,30,16
0.4198002,0.6602414,0.34544662,30,17
0.41838983,0.66121817,0.3457424,30,18
0.4198124,0.66113937,0.3438026,30,19
0.41981053,0.66059816,0.34508216,30,20
0.41944015,0.66015476,0.3455381,30,21
0.41809946,0.6605951,0.3451219,30,22
0.41862553,0.66040355,0.3452119,30,23
0.42024913,0.6609857,0.34527123,30,24
0.41964033,0.6609533,0.34520268,30,25
0.4197392,0.65980256,0.34554484,30,26
0.41900432,0.6612361,0.34478933,30,27
0.418935,0.6606988,0.34542707,30,28
0.4191867,0.6612678,0.3459197,30,29
0.41938213,0.66017944,0.34581506,30,30
0.41926476,0.66057914,0.3446025,30,31
0.41947818,0.66089207,0.34468278,30,32
0.4189015,0.66091484,0.34509757,30,33
0.41918752,0.66059697,0.34510574,30,34
0.41913772,0.6614651,0.34491584,30,35
0.41944754,0.66077864,0.3446723,30,36
0.4188348,0.6608881,0.34528974,30,37
0.4183541,0.6614741,0.3454262,30,38
0.41877145,0.6616032,0.34467536,30,39
0.41886178,0.6610754,0.34462792,30,40
0.41896805,0.6606127,0.34412894,30,41
0.41895327,0.6610402,0.34386155,30,42
0.41483918,0.660467,0.3440504,30,43
0.4081654,0.65941256,0.3453577,30,44
0.40307394,0.66044885,0.34464628,30,45
0.3986457,0.6606682,0.34503782,30,46
0.39774024,0.66021526,0.34525016,30,47
0.3961524,0.6599114,0.34418517,30,48
0.39447904,0.6600174,0.34473893,30,49
0.3918996,0.6598804,0.34499818,30,50
0.39150733,0.66005003,0.3445866,30,51
0.39405358,0.66063833,0.34404412,30,52
0.39435068,0.6602757,0.34406903,30,53
0.3970034,0.6619345,0.34296542,30,54
0.40002325,0.66027254,0.34277794,30,55
0.4023914,0.66023743,0.34141788,30,56
0.40746316,0.6600467,0.33989376,30,57
0.41167057,0.6607393,0.3387747,30,58
0.42259392,0.6615269,0.33496106,30,59
0.4239484,0.66136634,0.33562827,30,60
0.42376363,0.66174215,0.33495316,30,61
0.42511705,0.66047853,0.33640385,30,62
0.42483002,0.66054153,0.33617947,30,63
0.42411143,0.66028416,0.3369971,30,64
0.42460722,0.66129136,0.33617875,30,65
0.42567438,0.6620068,0.33680993,30,66
0.42443916,0.66160536,0.33671907,30,67
0.42450368,0.66107035,0.33613476,30,68
0.42501053,0.66092134,0.33692202,30,69
0.42531472,0.662222,0.3364406,30,70
0.42438158,0.6614925,0.3363851,30,71
0.42496032,0.6619539,0.33565736,30,72
0.42457193,0.6616818,0.33754236,30,73
0.42532972,0.66153204,0.33759707,30,74
0.425435,0.66173613,0.3378473,30,75
0.4248396,0.66156316,0.33666077,30,76
0.42478007,0.66169786,0.33709088,30,77
0.42475146,0.6617959,0.33774877,30,78
0.4249486,0.6618505,0.33674654,30,79
0.4252165,0.6613279,0.33789667,30,80
0.42478898,0.66245854,0.3379803,30,81
0.42506567,0.66177166,0.33923984,30,82
0.42450044,0.6620997,0.33839232,30,83
0.4252949,0.6613959,0.3373024,30,84
0.42484063,0.6623496,0.3385743,30,85
0.42500687,0.6620602,0.33794248,30,86
0.42470428,0.66185015,0.33781958,30,87
0.42519033,0.6616031,0.33848262,30,88
0.42489323,0.6613337,0.33839297,30,89
0.42406204,0.66182536,0.3383332,30,90
0.4254414,0.66108704,0.33827215,30,91
0.42574406,0.66062886,0.33942825,30,92
0.4245623,0.6616262,0.33796948,30,93
0.42484224,0.66066426,0.3390435,30,94
0.42437848,0.6606487,0.33923894,30,95
0.4249707,0.661645,0.33922926,30,96
0.4245878,0.6611212,0.33927792,30,97
0.42510363,0.6606189,0.33896238,30,98
0.42407006,0.66179734,0.33916977,30,99
