u_pred,v_pred,p_pred,x,y
0.35407707,0.66831166,0.3504275,8,0
0.35407892,0.66826403,0.35050115,8,1
0.35413188,0.668076,0.35076705,8,2
0.35410336,0.6680264,0.35069293,8,3
0.3539891,0.6681232,0.35019165,8,4
0.35425743,0.6681554,0.35051602,8,5
0.35433036,0.66822183,0.350289,8,6
0.354212,0.66822267,0.35037255,8,7
0.35406148,0.6681795,0.35032436,8,8
0.35422596,0.66837597,0.35058177,8,9
0.3542198,0.6680148,0.35045797,8,10
0.35407576,0.66814196,0.3504888,8,11
0.3542349,0.66819614,0.35047412,8,12
0.35405052,0.668103,0.3504436,8,13
0.35429844,0.6681366,0.35069817,8,14
0.3541192,0.6683811,0.3505908,8,15
0.3542241,0.6681582,0.35034186,8,16
0.35433307,0.66801596,0.35059458,8,17
0.3540007,0.66821325,0.35068232,8,18
0.35433742,0.6681923,0.35013914,8,19
0.35433978,0.6680902,0.3504935,8,20
0.35424602,0.66800094,0.3506298,8,21
0.35392886,0.66808474,0.35050717,8,22
0.35404995,0.66805184,0.35053954,8,23
0.35444644,0.668166,0.35055146,8,24
0.35429192,0.66815174,0.35053626,8,25
0.35432714,0.6679369,0.35061657,8,26
0.35414645,0.6682119,0.35041338,8,27
0.3541318,0.6681082,0.35059482,8,28
0.354191,0.66821617,0.35073155,8,29
0.35423303,0.6680019,0.35069472,8,30
0.3542077,0.66808045,0.35035652,8,31
0.3542598,0.6681427,0.35037872,8,32
0.3541226,0.6681484,0.35049763,8,33
0.35418907,0.66808796,0.35049358,8,34
0.35416836,0.6682566,0.35043928,8,35
0.35425,0.6681197,0.35037452,8,36
0.35411048,0.6681383,0.3505436,8,37
0.35398924,0.6682575,0.35058448,8,38
0.354093,0.66828007,0.35036823,8,39
0.35411203,0.6681791,0.3503578,8,40
0.3541384,0.6680851,0.35021544,8,41
0.35413757,0.6681682,0.35013697,8,42
0.35302103,0.6680492,0.35018536,8,43
0.35119256,0.66783935,0.35058156,8,44
0.34984618,0.6680425,0.35037863,8,45
0.34869948,0.6680903,0.35048503,8,46
0.3483938,0.6679929,0.35053012,8,47
0.3479522,0.66792893,0.35022712,8,48
0.3474959,0.6679515,0.35038415,8,49
0.34682795,0.6679286,0.3504485,8,50
0.34673363,0.6679637,0.35032505,8,51
0.34738383,0.66808045,0.35015854,8,52
0.34749168,0.6680009,0.35015458,8,53
0.34820205,0.6683347,0.3498156,8,54
0.34899592,0.66800153,0.34976622,8,55
0.34965965,0.6679952,0.34934217,8,56
0.3509988,0.6679741,0.34885868,8,57
0.35215768,0.66811216,0.3484914,8,58
0.35509604,0.66827154,0.3472853,8,59
0.3554825,0.6682401,0.3474678,8,60
0.35545394,0.66831803,0.3472943,8,61
0.35577658,0.6680693,0.34771457,8,62
0.3557076,0.6680867,0.34765187,8,63
0.35554472,0.6680383,0.34789243,8,64
0.35565728,0.6682302,0.34766665,8,65
0.35591906,0.66837555,0.34784687,8,66
0.35562757,0.6683044,0.34782222,8,67
0.35564503,0.668195,0.34766304,8,68
0.35576767,0.66816354,0.3478974,8,69
0.35583735,0.6684213,0.34776646,8,70
0.3556149,0.66827047,0.3477504,8,71
0.35575286,0.668373,0.34755418,8,72
0.35565972,0.66831625,0.3480873,8,73
0.3558341,0.668291,0.34809676,8,74
0.35586345,0.66832674,0.34817678,8,75
0.35572,0.6682863,0.34784263,8,76
0.35571456,0.6683152,0.34797007,8,77
0.35570332,0.6683413,0.34815836,8,78
0.35574296,0.6683534,0.3478731,8,79
0.35580763,0.6682481,0.34820327,8,80
0.35570496,0.6684684,0.34823138,8,81
0.3557691,0.6683333,0.3485819,8,82
0.3556376,0.668403,0.34834635,8,83
0.35582972,0.668265,0.34804004,8,84
0.35572067,0.6684428,0.3484081,8,85
0.35576588,0.6683985,0.34823057,8,86
0.35568482,0.6683519,0.34819677,8,87
0.3557985,0.6683118,0.34838912,8,88
0.3557276,0.6682513,0.34836498,8,89
0.35552403,0.66834897,0.3483542,8,90
0.35585627,0.668205,0.34833488,8,91
0.35592735,0.6681186,0.3486655,8,92
0.35565034,0.6683118,0.3482514,8,93
0.355714,0.66812706,0.34855077,8,94
0.3556016,0.66811645,0.34860852,8,95
0.35574496,0.6683219,0.34861264,8,96
0.35564882,0.6682176,0.34863055,8,97
0.35577962,0.66811514,0.34854192,8,98
0.35552,0.6683516,0.34859797,8,99
