u_pred,v_pred,p_pred,x,y
0.7834687,0.8277103,0.37548095,70,0
0.78774357,0.8283802,0.37536117,70,1
0.7821609,0.8302249,0.37456357,70,2
0.7862075,0.8313098,0.3751,70,3
0.7897639,0.8305548,0.37753925,70,4
0.7763822,0.82952225,0.3758342,70,5
0.77828455,0.82828856,0.3765756,70,6
0.7805736,0.8287218,0.37684432,70,7
0.7859908,0.8292805,0.37672266,70,8
0.7808577,0.8263716,0.3758591,70,9
0.779189,0.8309356,0.37577164,70,10
0.7852315,0.83008796,0.37595454,70,11
0.7789842,0.8281466,0.37571403,70,12
0.7860371,0.8299299,0.37637022,70,13
0.776212,0.8290024,0.37465215,70,14
0.783388,0.8266541,0.3757901,70,15
0.7789916,0.8291366,0.3768378,70,16
0.7743,0.8302863,0.37532374,70,17
0.787022,0.8290715,0.3752208,70,18
0.7740165,0.8280743,0.3779823,70,19
0.77440006,0.8297535,0.37596178,70,20
0.7764087,0.8306909,0.3757137,70,21
0.7880682,0.8297056,0.37587357,70,22
0.7823977,0.83014596,0.3760499,70,23
0.7724219,0.82890135,0.3756552,70,24
0.7743138,0.8281419,0.3759567,70,25
0.77523345,0.8317424,0.37493575,70,26
0.7810968,0.8279347,0.3765144,70,27
0.7815855,0.8291849,0.3754666,70,28
0.7791797,0.82756877,0.37499982,70,29
0.7757237,0.8303641,0.37467477,70,30
0.77822506,0.8290704,0.37635067,70,31
0.7771854,0.8284161,0.37663752,70,32
0.7807533,0.82852596,0.37592307,70,33
0.77905357,0.8290934,0.375753,70,34
0.7768513,0.8276142,0.3759607,70,35
0.77638346,0.8285594,0.3764136,70,36
0.78320867,0.8279191,0.37497288,70,37
0.78615236,0.8275762,0.37495527,70,38
0.78277487,0.8267981,0.37579563,70,39
0.78346694,0.82786775,0.37592527,70,40
0.78139937,0.8288035,0.3766231,70,41
0.7819668,0.8276147,0.37661636,70,42
0.7538012,0.8276415,0.3763218,70,43
0.7017443,0.8298497,0.37610832,70,44
0.6835365,0.8274866,0.3768932,70,45
0.6748534,0.8271942,0.37630638,70,46
0.6444496,0.82715607,0.3752314,70,47
0.62815964,0.8274978,0.37636432,70,48
0.6170492,0.82735395,0.37526113,70,49
0.61383355,0.8279215,0.37482813,70,50
0.6157007,0.8282496,0.3744296,70,51
0.61308265,0.8269862,0.37451264,70,52
0.62923706,0.8266255,0.3739439,70,53
0.64298964,0.8242692,0.3734522,70,54
0.65251946,0.8268882,0.37348416,70,55
0.6768533,0.8272702,0.3730157,70,56
0.69459736,0.8295715,0.37147883,70,57
0.732327,0.82840115,0.3695486,70,58
0.7946073,0.8275869,0.3657341,70,59
0.8126235,0.82804775,0.36482957,70,60
0.8200708,0.8276956,0.3667167,70,61
0.80936086,0.83059525,0.3653239,70,62
0.8117608,0.8307452,0.36597034,70,63
0.82097113,0.8318337,0.36533055,70,64
0.8164043,0.828883,0.36671776,70,65
0.81120056,0.8279637,0.3663224,70,66
0.8205229,0.8294161,0.36633283,70,67
0.82106787,0.830241,0.36762774,70,68
0.8180962,0.83081746,0.36706242,70,69
0.8145852,0.82818687,0.3683006,70,70
0.82229835,0.8287498,0.36823866,70,71
0.81707066,0.82918704,0.36976773,70,72
0.8209138,0.8295508,0.36735308,70,73
0.8117192,0.8300994,0.3669907,70,74
0.8124322,0.8294548,0.36742058,70,75
0.81698644,0.8291745,0.3689241,70,76
0.81987333,0.8291778,0.3687207,70,77
0.81802726,0.8294947,0.36786416,70,78
0.8142407,0.8293544,0.3691401,70,79
0.81292653,0.830536,0.3680462,70,80
0.81577283,0.82773507,0.36817947,70,81
0.8126491,0.8292291,0.36627564,70,82
0.8188354,0.8291385,0.3675487,70,83
0.8119683,0.83090997,0.3694207,70,84
0.814808,0.82788384,0.36786395,70,85
0.8170436,0.8299139,0.36899933,70,86
0.816055,0.829895,0.36904988,70,87
0.81043553,0.83083606,0.36848357,70,88
0.8137222,0.83078855,0.36854985,70,89
0.8183191,0.83023155,0.3693181,70,90
0.81035537,0.8315587,0.36909425,70,91
0.806005,0.83296645,0.3677531,70,92
0.81691206,0.8307766,0.36974537,70,93
0.81271726,0.8329935,0.36793196,70,94
0.8158781,0.8323134,0.3680308,70,95
0.8118981,0.8311759,0.36841896,70,96
0.81424403,0.8320358,0.3685874,70,97
0.8115068,0.83311296,0.36926052,70,98
0.81657076,0.83142436,0.36890486,70,99
