u_pred,v_pred,p_pred,x,y
0.6096262,0.70362157,0.5333652,70,0
0.6136087,0.7041435,0.53320354,70,1
0.6084306,0.70561755,0.53224725,70,2
0.6122335,0.70648575,0.532876,70,3
0.6155351,0.7058873,0.5357496,70,4
0.60308075,0.7050716,0.533757,70,5
0.6047157,0.7040709,0.5346209,70,6
0.60692424,0.7044133,0.53494185,70,7
0.61201596,0.7048749,0.5347982,70,8
0.60721207,0.7025456,0.5337724,70,9
0.6056409,0.7062075,0.5336702,70,10
0.61132157,0.70551723,0.5338905,70,11
0.6054599,0.7039583,0.53361696,70,12
0.61201286,0.70539665,0.5343773,70,13
0.6028439,0.7046467,0.53236437,70,14
0.6095149,0.7027705,0.5336909,70,15
0.60556006,0.7047578,0.53493834,70,16
0.6011119,0.70567,0.5331608,70,17
0.6129818,0.7046936,0.53302795,70,18
0.6008743,0.7038928,0.5362834,70,19
0.601164,0.70523685,0.5338971,70,20
0.6030721,0.70599586,0.53362536,70,21
0.6139362,0.7052078,0.533801,70,22
0.6086375,0.70556766,0.53401184,70,23
0.59934795,0.7045704,0.5335552,70,24
0.60116947,0.7039675,0.53389645,70,25
0.6020728,0.70684373,0.53268737,70,26
0.60745156,0.70378983,0.53455186,70,27
0.6078946,0.70478815,0.53332496,70,28
0.605579,0.70350367,0.53277504,70,29
0.60245097,0.70571846,0.5323692,70,30
0.6047884,0.7047038,0.53436255,70,31
0.60378593,0.7041822,0.5347053,70,32
0.60714173,0.70426553,0.5338587,70,33
0.6055552,0.70471466,0.5336509,70,34
0.6035057,0.70353585,0.5338971,70,35
0.60302746,0.7042791,0.53442943,70,36
0.60940367,0.703784,0.5327472,70,37
0.612131,0.7034948,0.5327207,70,38
0.6090271,0.7028838,0.5337057,70,39
0.60961246,0.70372957,0.53385705,70,40
0.6077774,0.7044828,0.5346764,70,41
0.60826397,0.70354676,0.53468233,70,42
0.58191717,0.70354414,0.53431886,70,43
0.53335345,0.70533717,0.53408,70,44
0.51639736,0.7034249,0.5349994,70,45
0.5083308,0.7032017,0.53431976,70,46
0.4798906,0.7031743,0.5330349,70,47
0.46466696,0.7034331,0.5343732,70,48
0.45433548,0.7033181,0.53307354,70,49
0.4513337,0.70377934,0.5325601,70,50
0.45314857,0.7040361,0.53209615,70,51
0.45055878,0.70303816,0.53219175,70,52
0.46567884,0.7027404,0.5315161,70,53
0.47847515,0.7008493,0.53094256,70,54
0.48739934,0.7029668,0.5309738,70,55
0.51015353,0.70326674,0.53042746,70,56
0.5267019,0.70510143,0.52862185,70,57
0.5618815,0.70417583,0.526336,70,58
0.620067,0.70351565,0.521825,70,59
0.63680696,0.70386755,0.52076435,70,60
0.64383125,0.70358706,0.523015,70,61
0.6338326,0.7059218,0.5213437,70,62
0.63603497,0.7060363,0.522107,70,63
0.6446359,0.70691305,0.52135146,70,64
0.64035606,0.7045441,0.5229928,70,65
0.6354927,0.70380867,0.52253366,70,66
0.6441766,0.70497495,0.5225417,70,67
0.64478,0.7056429,0.52406555,70,68
0.6419478,0.70611495,0.5234015,70,69
0.6386114,0.70399165,0.5248756,70,70
0.6458301,0.7044554,0.52477974,70,71
0.6410427,0.70478696,0.52659446,70,72
0.6445477,0.7050806,0.52374184,70,73
0.6360394,0.7055313,0.5233151,70,74
0.63670194,0.7050023,0.5238204,70,75
0.64091665,0.7047956,0.52562666,70,76
0.6436237,0.7047829,0.5253465,70,77
0.6418191,0.70504975,0.52434605,70,78
0.6382874,0.70492923,0.525866,70,79
0.6371795,0.7058829,0.5245675,70,80
0.63979757,0.70363367,0.5247326,70,81
0.6369091,0.70481706,0.5224667,70,82
0.6426972,0.70477223,0.52398,70,83
0.63632953,0.7061724,0.5261847,70,84
0.63884217,0.70374566,0.52434164,70,85
0.6409658,0.70536494,0.5256831,70,86
0.64001656,0.7053553,0.52574545,70,87
0.6348362,0.7061162,0.52508736,70,88
0.63789666,0.7060716,0.5251575,70,89
0.64221627,0.7056209,0.526058,70,90
0.6347548,0.7066842,0.52580905,70,91
0.6306865,0.7078191,0.5242087,70,92
0.6408398,0.7060797,0.52658147,70,93
0.6369932,0.70783615,0.52444273,70,94
0.63987035,0.7073162,0.5245452,70,95
0.6362288,0.7064028,0.5250008,70,96
0.63836175,0.70707196,0.52519405,70,97
0.6358206,0.70792294,0.5259875,70,98
0.64055675,0.70657647,0.5255602,70,99
