u_pred,v_pred,p_pred,x,y
0.39230072,0.7184413,0.31545082,6,0
0.3923142,0.7184114,0.31552818,6,1
0.3923546,0.718265,0.3157761,6,2
0.3923335,0.7182291,0.3157168,6,3
0.39222455,0.71830654,0.31526512,6,4
0.39246562,0.7183242,0.31554958,6,5
0.39255497,0.7183711,0.3153431,6,6
0.3924325,0.7183782,0.31543154,6,7
0.39229563,0.71834403,0.31537843,6,8
0.39245027,0.71848917,0.31561464,6,9
0.39243904,0.718216,0.3154919,6,10
0.39230704,0.7183184,0.31553158,6,11
0.39245743,0.7183505,0.3155043,6,12
0.39228383,0.71828437,0.31548864,6,13
0.39251631,0.7183038,0.3157093,6,14
0.3923468,0.7184949,0.31562606,6,15
0.39244214,0.7183242,0.3153927,6,16
0.39254183,0.71821135,0.31561613,6,17
0.39222977,0.71836907,0.31570148,6,18
0.39254656,0.71834844,0.31521893,6,19
0.39255396,0.7182724,0.31553215,6,20
0.39245743,0.71820056,0.31565762,6,21
0.3921586,0.7182631,0.3155419,6,22
0.3922687,0.7182414,0.31557953,6,23
0.39265826,0.7183295,0.31558454,6,24
0.3924954,0.7183098,0.31557855,6,25
0.39254233,0.7181561,0.31563166,6,26
0.39236656,0.718363,0.3154597,6,27
0.39235663,0.7182854,0.3156232,6,28
0.39241382,0.7183623,0.3157443,6,29
0.39244333,0.71819896,0.31570503,6,30
0.39242503,0.7182583,0.31540385,6,31
0.3924764,0.7183055,0.31542516,6,32
0.39234662,0.71831214,0.31553435,6,33
0.39240757,0.7182681,0.31552228,6,34
0.39237612,0.7183977,0.3154741,6,35
0.3924651,0.7182905,0.31541902,6,36
0.3923391,0.718299,0.31556237,6,37
0.39221635,0.7183975,0.31560272,6,38
0.39231795,0.7184107,0.3154046,6,39
0.3923363,0.7183369,0.31539705,6,40
0.3923602,0.7182602,0.31526893,6,41
0.39236256,0.7183218,0.31519467,6,42
0.3911271,0.7182249,0.31523407,6,43
0.38907465,0.7180569,0.3156189,6,44
0.3876174,0.718217,0.31543693,6,45
0.38640636,0.7182577,0.3155241,6,46
0.38600153,0.71817243,0.31555092,6,47
0.38550076,0.71812105,0.31527635,6,48
0.3849905,0.7181398,0.3154162,6,49
0.38428453,0.7181255,0.31546628,6,50
0.38418987,0.7181554,0.31534263,6,51
0.3848719,0.71824557,0.31517783,6,52
0.38501874,0.7181769,0.3151649,6,53
0.3858012,0.7184435,0.31482488,6,54
0.38665193,0.7181762,0.31478667,6,55
0.3874095,0.71817297,0.3143556,6,56
0.38885555,0.7181737,0.31385595,6,57
0.39016342,0.7182812,0.31346583,6,58
0.3933951,0.7184117,0.3122324,6,59
0.39384624,0.7183902,0.31238866,6,60
0.3938347,0.71845305,0.31224585,6,61
0.39414412,0.718258,0.31264263,6,62
0.3940798,0.7182765,0.31258854,6,63
0.3939344,0.71824265,0.31281376,6,64
0.39403522,0.7183858,0.31261742,6,65
0.39429724,0.7185023,0.31278127,6,66
0.39402026,0.71845424,0.3127589,6,67
0.3940383,0.718365,0.31262404,6,68
0.39415938,0.71833855,0.31285045,6,69
0.39422435,0.7185412,0.3127347,6,70
0.3940119,0.7184158,0.31272328,6,71
0.39413863,0.71851027,0.31255633,6,72
0.3940523,0.71846145,0.3130372,6,73
0.39420965,0.7184452,0.31303915,6,74
0.3942426,0.71846956,0.31312245,6,75
0.39410415,0.71843046,0.31281564,6,76
0.39410964,0.71845645,0.31294662,6,77
0.394096,0.7184819,0.31311506,6,78
0.39412615,0.7184933,0.31285602,6,79
0.3941822,0.71840847,0.31315887,6,80
0.3940851,0.7185773,0.31318972,6,81
0.39414448,0.7184756,0.3135012,6,82
0.3940223,0.7185316,0.3132919,6,83
0.3942062,0.71842664,0.3130192,6,84
0.39410794,0.71855617,0.31336167,6,85
0.3941569,0.718534,0.31320292,6,86
0.39406854,0.71849054,0.3131738,6,87
0.39417052,0.7184681,0.31334838,6,88
0.3941053,0.71841466,0.31333107,6,89
0.39389992,0.71849173,0.31333023,6,90
0.39422336,0.718382,0.31330818,6,91
0.39429066,0.71831733,0.3136122,6,92
0.39403442,0.7184626,0.31323367,6,93
0.39408758,0.71832544,0.313498,6,94
0.3939817,0.71830803,0.31355613,6,95
0.39411733,0.7184767,0.31356946,6,96
0.39402142,0.7183961,0.31358853,6,97
0.39415845,0.71831524,0.31350952,6,98
0.39389387,0.71850234,0.3135604,6,99
