u_pred,v_pred,p_pred,x,y
0.7127762,0.7922382,0.6096789,51,0
0.7195207,0.7926823,0.60876024,51,1
0.7104154,0.7943413,0.6048122,51,2
0.71715915,0.79529756,0.6071038,51,3
0.7232592,0.79454696,0.6185472,51,4
0.7014996,0.7937838,0.61078954,51,5
0.7031263,0.7927295,0.6143558,51,6
0.7078475,0.7930121,0.6152608,51,7
0.7163081,0.79352206,0.61490756,51,8
0.70794964,0.7910421,0.61081666,51,9
0.7054097,0.7949856,0.6106636,51,10
0.7151902,0.79418826,0.61110944,51,11
0.70460963,0.7926141,0.6105861,51,12
0.716401,0.79409957,0.6130786,51,13
0.7000408,0.79340124,0.60532874,51,14
0.7122761,0.7912517,0.61032,51,15
0.7049433,0.793442,0.61564493,51,16
0.6974808,0.79449517,0.6086569,51,17
0.7187309,0.79338807,0.60796726,51,18
0.6969377,0.7925015,0.62066096,51,19
0.69685113,0.7939485,0.61132896,51,20
0.7010199,0.79487884,0.61010927,51,21
0.7207414,0.79404867,0.61100376,51,22
0.71139646,0.79435545,0.61148655,51,23
0.69370115,0.79325134,0.6098563,51,24
0.6980851,0.79270184,0.610924,51,25
0.698253,0.7957099,0.6068417,51,26
0.7087456,0.79236156,0.61399853,51,27
0.709092,0.79347384,0.6089984,51,28
0.7049001,0.7921302,0.6069011,51,29
0.7000871,0.794609,0.60563064,51,30
0.7036534,0.7934601,0.61326224,51,31
0.7016968,0.79291356,0.61467963,51,32
0.70763314,0.7929584,0.61117077,51,33
0.70515895,0.79339063,0.61077285,51,34
0.70225704,0.79211074,0.611637,51,35
0.7005819,0.79294556,0.613696,51,36
0.71176416,0.7924917,0.607065,51,37
0.7176142,0.79210603,0.6068655,51,38
0.7113366,0.79146874,0.6109825,51,39
0.71281147,0.79231495,0.6115052,51,40
0.7090821,0.7932654,0.61477,51,41
0.70988476,0.79220396,0.6148014,51,42
0.6710343,0.7922522,0.61360604,51,43
0.59976244,0.7943673,0.6118538,51,44
0.57830393,0.79215926,0.6154339,51,45
0.56935084,0.7918446,0.61298496,51,46
0.52457494,0.7919539,0.6083957,51,47
0.5009123,0.7922979,0.6136694,51,48
0.48628432,0.7921374,0.6084357,51,49
0.48457682,0.7925719,0.606743,51,50
0.4880756,0.79288083,0.60506606,51,51
0.4796496,0.7917234,0.60598135,51,52
0.5052868,0.7915147,0.6035115,51,53
0.5228362,0.7893041,0.60218424,51,54
0.534008,0.791762,0.601897,51,55
0.56847805,0.7921052,0.60125005,51,56
0.58933806,0.79390943,0.5957517,51,57
0.6425396,0.79286504,0.58835244,51,58
0.72485733,0.7920561,0.5741754,51,59
0.751236,0.79241467,0.57019585,51,60
0.7628756,0.7920713,0.5787415,51,61
0.7445209,0.79472035,0.5716126,51,62
0.7486502,0.7947825,0.57469964,51,63
0.7637601,0.7956973,0.5714254,51,64
0.7565482,0.7931172,0.57772,51,65
0.74684393,0.7922739,0.57592356,51,66
0.76263994,0.79341763,0.575889,51,67
0.7632476,0.794219,0.58183956,51,68
0.75822055,0.7948044,0.57867587,51,69
0.7523193,0.7924197,0.5845565,51,70
0.76534665,0.79302317,0.58412844,51,71
0.75694597,0.793185,0.5910348,51,72
0.76339614,0.79363346,0.5795528,51,73
0.74796236,0.7940376,0.57815206,51,74
0.7489187,0.79352945,0.5799632,51,75
0.7569536,0.7934207,0.5872664,51,76
0.7611338,0.7933437,0.5857532,51,77
0.75790167,0.7935599,0.58167535,51,78
0.7520634,0.79338473,0.58769685,51,79
0.75039613,0.7944941,0.5825511,51,80
0.7551946,0.79201096,0.5829279,51,81
0.7498217,0.793299,0.57424897,51,82
0.7603308,0.79321176,0.58008593,51,83
0.74829984,0.7947806,0.58877945,51,84
0.752571,0.7921807,0.5809222,51,85
0.7562531,0.79385316,0.5863774,51,86
0.75524116,0.7939641,0.5865641,51,87
0.74596465,0.79461485,0.5839778,51,88
0.7514796,0.7946964,0.5840619,51,89
0.7603753,0.79419345,0.5875408,51,90
0.7465211,0.7953207,0.58652747,51,91
0.73887545,0.7965635,0.580053,51,92
0.7566299,0.7946949,0.5895422,51,93
0.750088,0.7965572,0.58127695,51,94
0.7553863,0.79611975,0.5815474,51,95
0.7487421,0.79493165,0.5830509,51,96
0.75318354,0.79570866,0.5837915,51,97
0.74731624,0.7966907,0.58710814,51,98
0.7572942,0.79514,0.5853822,51,99
