u_pred,v_pred,p_pred,x,y
0.7537014,0.36705792,0.67533076,41,0
0.7570746,0.36917555,0.67579854,41,1
0.75332737,0.37253827,0.67425805,41,2
0.75594115,0.3749001,0.67613304,41,3
0.75758016,0.3740592,0.68257195,41,4
0.74958646,0.37095457,0.67766446,41,5
0.75225306,0.36794966,0.6791667,41,6
0.75247014,0.36963886,0.6810179,41,7
0.7559624,0.37080145,0.6800447,41,8
0.7531079,0.3642704,0.67803556,41,9
0.7517056,0.3737955,0.6768533,41,10
0.75554836,0.37276173,0.6782911,41,11
0.7521239,0.3675869,0.67652935,41,12
0.7558252,0.37188977,0.6794359,41,13
0.7504299,0.3690619,0.67419547,41,14
0.754213,0.3651929,0.6781183,41,15
0.7519505,0.3700322,0.6801251,41,16
0.7487683,0.37165183,0.675974,41,17
0.75580764,0.37000924,0.6760621,41,18
0.7487762,0.36771238,0.6837887,41,19
0.7494771,0.37117875,0.6781081,41,20
0.7498755,0.37251413,0.67797947,41,21
0.75608253,0.3702749,0.6776344,41,22
0.75254756,0.37176603,0.6789996,41,23
0.74871755,0.36941808,0.6774679,41,24
0.748206,0.36678666,0.67877924,41,25
0.75019866,0.37536687,0.67440075,41,26
0.7526555,0.3673985,0.6793556,41,27
0.75326264,0.37002814,0.67698306,41,28
0.75194407,0.36598712,0.67543924,41,29
0.7492764,0.37141407,0.6738133,41,30
0.751287,0.36891258,0.6787009,41,31
0.7508168,0.36754143,0.67966396,41,32
0.75282633,0.36816967,0.67788595,41,33
0.75162244,0.36956835,0.6765832,41,34
0.7493144,0.36681837,0.6772416,41,35
0.7501834,0.36824322,0.6786773,41,36
0.75430787,0.36623818,0.6744081,41,37
0.75500065,0.36642194,0.6746203,41,38
0.7536727,0.3643663,0.67647797,41,39
0.7538227,0.3670407,0.6768991,41,40
0.75299937,0.36815345,0.6786216,41,41
0.7535066,0.36568373,0.67847586,41,42
0.7233973,0.36501652,0.6771971,41,43
0.6684597,0.36834592,0.6792284,41,44
0.64334995,0.3642279,0.68125945,41,45
0.6284114,0.36433035,0.6791186,41,46
0.602138,0.36283267,0.6749372,41,47
0.5865946,0.3629802,0.67761546,41,48
0.5741055,0.3629684,0.6747164,41,49
0.5660335,0.3646177,0.67294884,41,50
0.56693125,0.36546773,0.67092407,41,51
0.5709734,0.36331433,0.6697795,41,52
0.58307993,0.36153483,0.66753167,41,53
0.59969884,0.35821164,0.6632143,41,54
0.61326814,0.36194324,0.66386074,41,55
0.6371573,0.3628084,0.65831304,41,56
0.6616947,0.36955673,0.6489426,41,57
0.69944596,0.36753595,0.6385169,41,58
0.7708171,0.36711353,0.615632,41,59
0.7873857,0.36815786,0.61277014,41,60
0.7928612,0.36798078,0.6191939,41,61
0.7875677,0.37307066,0.61679554,41,62
0.7886492,0.37392038,0.61865616,41,63
0.7943274,0.37660646,0.6177715,41,64
0.79141307,0.37028116,0.62191474,41,65
0.7898385,0.36917895,0.6212261,41,66
0.79460686,0.3729754,0.62117636,41,67
0.7954161,0.37400788,0.625195,41,68
0.79396224,0.37480432,0.6250026,41,69
0.79183066,0.37020165,0.6285767,41,70
0.79594845,0.37013465,0.62851465,41,71
0.79300606,0.37297177,0.6334188,41,72
0.79488534,0.37281245,0.6271779,41,73
0.78977644,0.37460816,0.62558484,41,74
0.7905789,0.37267548,0.6277213,41,75
0.7923547,0.37121856,0.6314483,41,76
0.79501355,0.37159115,0.6318786,41,77
0.7935734,0.37300164,0.62968063,41,78
0.7910328,0.37304962,0.63300925,41,79
0.79000294,0.3747788,0.6306506,41,80
0.79140973,0.36930603,0.63155615,41,81
0.7899041,0.37240118,0.62592125,41,82
0.79323196,0.37282085,0.6296214,41,83
0.7900444,0.37617296,0.6347902,41,84
0.7916677,0.369358,0.6316743,41,85
0.7933775,0.3747031,0.63466275,41,86
0.7918909,0.3736266,0.63496614,41,87
0.78857726,0.3768837,0.6336619,41,88
0.790493,0.37556446,0.6340033,41,89
0.79165745,0.37481177,0.6368563,41,90
0.78819096,0.377558,0.63597536,41,91
0.78599215,0.38050103,0.6328453,41,92
0.79227495,0.3760121,0.6378671,41,93
0.7895219,0.38083822,0.632676,41,94
0.7910598,0.37819952,0.63332963,41,95
0.7891754,0.37771446,0.6350984,41,96
0.7897792,0.3789795,0.63571906,41,97
0.7896806,0.3806365,0.63746095,41,98
0.7906267,0.37826777,0.636433,41,99
