u_pred,v_pred,p_pred,x,y
0.2343676,0.5944877,0.46726272,9,0
0.23436455,0.5944212,0.4673351,9,1
0.23441344,0.5941915,0.46762687,9,2
0.2343887,0.5941307,0.46753865,9,3
0.23429197,0.59424824,0.4669758,9,4
0.23452485,0.594293,0.46734855,9,5
0.2345741,0.5943758,0.46709028,9,6
0.23448034,0.5943725,0.46717924,9,7
0.23435086,0.59432167,0.46712893,9,8
0.23449084,0.5945668,0.46741635,9,9
0.23448688,0.5941219,0.46728212,9,10
0.23436554,0.594272,0.46731198,9,11
0.2344988,0.5943451,0.46730453,9,12
0.23434116,0.59422857,0.467262,9,13
0.23455146,0.594273,0.4675541,9,14
0.23440002,0.5945718,0.46742463,9,15
0.23449442,0.59429836,0.46715173,9,16
0.23458524,0.5941235,0.46743974,9,17
0.23430355,0.5943626,0.46753207,9,18
0.23459011,0.5943382,0.46691906,9,19
0.2345877,0.594212,0.46731788,9,20
0.23451208,0.5941061,0.46747622,9,21
0.23424283,0.59420985,0.46733782,9,22
0.23434651,0.5941686,0.46737024,9,23
0.23467849,0.59430844,0.46738672,9,24
0.23455454,0.59429616,0.4673629,9,25
0.23458163,0.5940251,0.4674627,9,26
0.23442726,0.59436345,0.4672294,9,27
0.23441252,0.5942346,0.46743616,9,28
0.23446012,0.5943737,0.46758994,9,29
0.23450272,0.59410554,0.46754706,9,30
0.23447874,0.5942058,0.4671682,9,31
0.23452178,0.59428453,0.46719334,9,32
0.23440564,0.5942886,0.46732417,9,33
0.23446274,0.59421074,0.46732378,9,34
0.23444943,0.5944187,0.46726224,9,35
0.23451313,0.5942496,0.46718743,9,36
0.23439413,0.5942803,0.46738493,9,37
0.23429364,0.59441924,0.46742806,9,38
0.23438142,0.5944515,0.4671859,9,39
0.23439588,0.5943229,0.46717247,9,40
0.23442067,0.5942114,0.46701244,9,41
0.23441827,0.5943171,0.46692815,9,42
0.23352891,0.5941709,0.46698105,9,43
0.2320879,0.5939215,0.46741706,9,44
0.23100907,0.59416384,0.46718627,9,45
0.2300792,0.59422255,0.4673143,9,46
0.22985788,0.594109,0.46736738,9,47
0.22950953,0.59402883,0.4670267,9,48
0.22914982,0.5940579,0.4672052,9,49
0.22860864,0.59402686,0.4672789,9,50
0.22853386,0.59406865,0.46714836,9,51
0.22905591,0.5942144,0.46696675,9,52
0.2291363,0.59411883,0.46696535,9,53
0.22969918,0.59452164,0.46660277,9,54
0.23033993,0.59412295,0.46654066,9,55
0.23086064,0.5941131,0.46609023,9,56
0.2319351,0.5940756,0.46557772,9,57
0.23284613,0.594247,0.46518993,9,58
0.23518836,0.5944369,0.4638982,9,59
0.2354853,0.59439236,0.46410757,9,60
0.23545885,0.59448797,0.46391535,9,61
0.23573032,0.5941866,0.46437144,9,62
0.23567043,0.5942046,0.4642988,9,63
0.23553002,0.59414303,0.46456537,9,64
0.23562725,0.5943801,0.4643087,9,65
0.23584208,0.59455603,0.46451402,9,66
0.23559655,0.5944648,0.4644852,9,67
0.23561311,0.5943349,0.46430227,9,68
0.23571385,0.59429944,0.46455872,9,69
0.23577064,0.59461117,0.46441442,9,70
0.23558357,0.5944331,0.46439004,9,71
0.23570581,0.59454566,0.4641669,9,72
0.23562315,0.5944807,0.4647637,9,73
0.23577532,0.59444916,0.46477756,9,74
0.23579843,0.59449273,0.46486288,9,75
0.23567681,0.5944516,0.46449786,9,76
0.23566878,0.59448135,0.4646232,9,77
0.23565815,0.5945127,0.4648396,9,78
0.23569395,0.59452504,0.46452162,9,79
0.23575483,0.5943988,0.46488917,9,80
0.23566665,0.5946693,0.46491954,9,81
0.23572165,0.59450006,0.46531174,9,82
0.2356101,0.59458834,0.46504816,9,83
0.23577315,0.59441614,0.46470106,9,84
0.23567432,0.59463674,0.4651067,9,85
0.23571208,0.59457564,0.4649085,9,86
0.23564631,0.59452367,0.46486986,9,87
0.23574713,0.5944704,0.46508908,9,88
0.23568532,0.59439856,0.46505693,9,89
0.23551966,0.5945175,0.46503967,9,90
0.23579693,0.5943397,0.4650234,9,91
0.23585582,0.59423465,0.46538818,9,92
0.23561803,0.59447575,0.46493074,9,93
0.23567662,0.5942437,0.4652698,9,94
0.23557918,0.59423906,0.4653285,9,95
0.2357041,0.5944851,0.46532625,9,96
0.23562251,0.5943544,0.46534574,9,97
0.2357278,0.5942256,0.46524587,9,98
0.23551476,0.594515,0.46530703,9,99
