u_pred,v_pred,p_pred,x,y
0.23856643,0.51887083,0.16770715,6,0
0.23849913,0.5186511,0.16771896,6,1
0.23862635,0.51823115,0.16813669,6,2
0.23855956,0.51808685,0.16791812,6,3
0.23838988,0.5182743,0.16701463,6,4
0.23886201,0.5184509,0.167688,6,5
0.2388506,0.5186674,0.16728643,6,6
0.23875132,0.5185704,0.16730647,6,7
0.23847295,0.5184812,0.16732273,6,8
0.23872736,0.51902574,0.16777357,6,9
0.23875716,0.51810366,0.16763078,6,10
0.23850164,0.5183629,0.16754591,6,11
0.23873495,0.5186011,0.16767618,6,12
0.2384714,0.518307,0.16752955,6,13
0.23883528,0.51848036,0.16804539,6,14
0.23857972,0.51902974,0.16773131,6,15
0.23875287,0.51847684,0.16739698,6,16
0.23895033,0.51820433,0.1678669,6,17
0.23844516,0.5185958,0.16797878,6,18
0.23893608,0.51857555,0.16691507,6,19
0.23891248,0.51831746,0.16762552,6,20
0.23883049,0.51814985,0.1678462,6,21
0.23835523,0.5183924,0.16766517,6,22
0.23856947,0.51823187,0.16762936,6,23
0.23903985,0.5185052,0.16769402,6,24
0.23893715,0.5185845,0.16760856,6,25
0.23887081,0.5179287,0.16795535,6,26
0.23865925,0.51863366,0.16748373,6,27
0.23860337,0.5183459,0.1677732,6,28
0.2386943,0.5186946,0.16808751,6,29
0.23881406,0.5182055,0.16807486,6,30
0.23874435,0.5183682,0.16741014,6,31
0.23880978,0.51852053,0.16746801,6,32
0.23859043,0.51851285,0.16764575,6,33
0.23871444,0.5183218,0.16773039,6,34
0.23876329,0.5187451,0.16763102,6,35
0.23880376,0.51842487,0.16746993,6,36
0.23855437,0.5185519,0.16783796,6,37
0.23844127,0.5187629,0.16788676,6,38
0.23855786,0.5188563,0.16751783,6,39
0.23860618,0.51855206,0.16748628,6,40
0.23863395,0.5184041,0.16723284,6,41
0.23861349,0.51862514,0.16709617,6,42
0.2380075,0.51839805,0.16724822,6,43
0.23724017,0.51800895,0.16770703,6,44
0.23635235,0.518431,0.16732837,6,45
0.23537283,0.51845866,0.16762093,6,46
0.23561665,0.5183834,0.16784082,6,47
0.23544638,0.51826376,0.16728617,6,48
0.23525171,0.5182912,0.16753407,6,49
0.23470849,0.5181842,0.16777283,6,50
0.23459013,0.5182494,0.16760972,6,51
0.23513603,0.51850986,0.16745903,6,52
0.23506148,0.51841295,0.16753091,6,53
0.23543388,0.51907676,0.16719307,6,54
0.23602536,0.5184453,0.16700748,6,55
0.2362379,0.5184224,0.16667396,6,56
0.23715046,0.51814413,0.16633154,6,57
0.23763205,0.5184459,0.16615522,6,58
0.23928817,0.5187233,0.16513962,6,59
0.23935759,0.51861984,0.16558,6,60
0.23922801,0.5187748,0.16513564,6,61
0.23967072,0.5182604,0.1657406,6,62
0.2395639,0.5182146,0.16561699,6,63
0.2392752,0.518059,0.16598323,6,64
0.23949566,0.5185611,0.16548792,6,65
0.23978005,0.51884425,0.16584179,6,66
0.23934983,0.51858735,0.16579679,6,67
0.23937428,0.51840776,0.16543286,6,68
0.23951824,0.51837,0.16570058,6,69
0.23962204,0.5189297,0.16547853,6,70
0.23931348,0.5186857,0.16540566,6,71
0.23952875,0.51872015,0.16497228,6,72
0.2394036,0.51866126,0.16594374,6,73
0.23969594,0.5185547,0.16602431,6,74
0.23970088,0.51869184,0.16608454,6,75
0.23951498,0.5187027,0.1655192,6,76
0.23942606,0.5187343,0.16559806,6,77
0.23943351,0.51870185,0.16595128,6,78
0.2395425,0.5186939,0.16543867,6,79
0.23967275,0.5185275,0.1660176,6,80
0.23952231,0.5190374,0.1660054,6,81
0.23961665,0.51868796,0.16670394,6,82
0.23941469,0.5188192,0.16623637,6,83
0.23967469,0.518499,0.16568121,6,84
0.23947197,0.51901025,0.16623773,6,85
0.23950979,0.51874477,0.16592434,6,86
0.23946886,0.5187597,0.16580774,6,87
0.23966709,0.5185102,0.16615573,6,88
0.23956172,0.51848304,0.16607425,6,89
0.2393423,0.5186914,0.16598564,6,90
0.23978958,0.5183229,0.16598262,6,91
0.23987871,0.5181009,0.16652592,6,92
0.23942937,0.5186028,0.16584389,6,93
0.23956035,0.51809716,0.16641529,6,94
0.23939714,0.51819783,0.16648306,6,95
0.23960152,0.5185222,0.16641471,6,96
0.2395038,0.51829356,0.16642252,6,97
0.23959473,0.51810914,0.16627133,6,98
0.23935176,0.51859194,0.16636354,6,99
