u_pred,v_pred,p_pred,x,y
0.48253536,0.5426626,0.5192594,47,0
0.48767057,0.5430798,0.5183296,47,1
0.48082823,0.54490465,0.5150663,47,2
0.48595583,0.5459409,0.5168022,47,3
0.49062937,0.54513025,0.5258803,47,4
0.47424197,0.54435754,0.5198972,47,5
0.47497162,0.5431481,0.52267927,47,6
0.4788283,0.5434482,0.5233831,47,7
0.48532015,0.5440345,0.5230919,47,8
0.47886765,0.54134077,0.5198722,47,9
0.47706556,0.54563475,0.5197555,47,10
0.4845017,0.54476213,0.5200315,47,11
0.4762949,0.5430347,0.5197854,47,12
0.48521385,0.54467386,0.52156913,47,13
0.47267795,0.54390717,0.51555765,47,14
0.48199627,0.54156363,0.5194092,47,15
0.47686493,0.5439613,0.5238068,47,16
0.4711476,0.54509306,0.51828015,47,17
0.48713058,0.54386264,0.51766634,47,18
0.47063506,0.5428828,0.52764654,47,19
0.47040007,0.54447496,0.5202521,47,20
0.47376347,0.54551536,0.51941043,47,21
0.48869455,0.5446366,0.52008176,47,22
0.48155755,0.54495394,0.52038753,47,23
0.46801543,0.54376274,0.5192003,47,24
0.47171462,0.54318315,0.5199367,47,25
0.4717238,0.54643434,0.5167239,47,26
0.47963676,0.542736,0.5223688,47,27
0.47970766,0.5439622,0.5184417,47,28
0.47642323,0.5425197,0.51679873,47,29
0.47314966,0.5452041,0.51574534,47,30
0.47573647,0.54396284,0.52184033,47,31
0.4741143,0.5433971,0.5229733,47,32
0.47867697,0.54342675,0.5201714,47,33
0.4768571,0.5438766,0.51983774,47,34
0.47470737,0.5424832,0.52049464,47,35
0.47330725,0.54336405,0.5221486,47,36
0.4817588,0.54294103,0.5170335,47,37
0.48630375,0.5424721,0.51684934,47,38
0.48156714,0.5417858,0.5200512,47,39
0.48253065,0.54268163,0.5204989,47,40
0.47994757,0.54376096,0.5230055,47,41
0.48046443,0.5426151,0.52310264,47,42
0.4515217,0.5426328,0.5221179,47,43
0.39911184,0.5450469,0.5206973,47,44
0.38380432,0.5425395,0.5235005,47,45
0.37755257,0.54220736,0.52162886,47,46
0.34398693,0.5423766,0.5179961,47,47
0.3262649,0.5427214,0.5221767,47,48
0.315677,0.54252833,0.5179596,47,49
0.3147664,0.5430176,0.51668185,47,50
0.31765336,0.5433404,0.5154094,47,51
0.31044284,0.5420737,0.51621205,47,52
0.3299848,0.54187214,0.51420003,47,53
0.34250218,0.5394282,0.51330864,47,54
0.3506518,0.54217786,0.51297873,47,55
0.37637776,0.54255277,0.512651,47,56
0.3913147,0.5444567,0.5085722,47,57
0.4307398,0.54333836,0.5028455,47,58
0.49114206,0.54242474,0.4919117,47,59
0.51076084,0.54276586,0.4888109,47,60
0.5196408,0.54239863,0.49566036,47,61
0.50573957,0.54536235,0.48982948,47,62
0.5087209,0.5454008,0.49227414,47,63
0.5202116,0.54638875,0.48969465,47,64
0.51479936,0.5435327,0.4945973,47,65
0.5071758,0.54263675,0.49325198,47,66
0.5191902,0.5438847,0.49322727,47,67
0.5198688,0.5447843,0.49789056,47,68
0.5158429,0.54543257,0.49530718,47,69
0.5111995,0.542811,0.500063,47,70
0.5211475,0.54348665,0.4995858,47,71
0.51504326,0.5435859,0.50511277,47,72
0.51982605,0.54413235,0.49596074,47,73
0.5082774,0.5445802,0.49490374,47,74
0.50888723,0.54399896,0.49632746,47,75
0.51497746,0.54393053,0.50235033,47,76
0.5181042,0.54381764,0.5008428,47,77
0.5154282,0.5440692,0.49762037,47,78
0.5110937,0.543857,0.5024319,47,79
0.5101375,0.54510665,0.49839628,47,80
0.5137774,0.5423558,0.49861586,47,81
0.5096953,0.54371166,0.49174532,47,82
0.5177134,0.5436958,0.4963762,47,83
0.5086534,0.54537916,0.50321937,47,84
0.5114441,0.5425299,0.49692714,47,85
0.51428676,0.5443351,0.5013163,47,86
0.51350594,0.5445166,0.5013807,47,87
0.50667644,0.5451762,0.49945375,47,88
0.5109831,0.54529727,0.4994894,47,89
0.5178987,0.5447185,0.50212073,47,90
0.5072162,0.5459426,0.5014065,47,91
0.50141436,0.54731405,0.49615753,47,92
0.514654,0.54531825,0.5038315,47,93
0.50997317,0.5473004,0.4973354,47,94
0.51385784,0.54690707,0.49741197,47,95
0.50888157,0.54555357,0.49863777,47,96
0.5121818,0.5463842,0.49913675,47,97
0.5076382,0.5474386,0.50181276,47,98
0.51543945,0.54573447,0.5003537,47,99
