u_pred,v_pred,p_pred,x,y
0.55075914,0.79506284,0.32044426,87,0
0.5511911,0.79509133,0.32060593,87,1
0.5509902,0.79489034,0.32094023,87,2
0.5511505,0.79488456,0.3209361,87,3
0.5508015,0.7950187,0.3204782,87,4
0.5510854,0.7949527,0.32071218,87,5
0.5519366,0.79495555,0.3204639,87,6
0.5512843,0.7950373,0.32068273,87,7
0.5510513,0.7949923,0.32054207,87,8
0.5514758,0.7950918,0.32082903,87,9
0.55126786,0.79482156,0.3205919,87,10
0.5510369,0.7949994,0.3207353,87,11
0.55143917,0.7949126,0.32058936,87,12
0.55095804,0.7949064,0.32068753,87,13
0.5515492,0.79485196,0.32083026,87,14
0.55107164,0.7951241,0.32086623,87,15
0.55128074,0.7949264,0.3205554,87,16
0.55143064,0.7947403,0.32074296,87,17
0.55061316,0.79501146,0.32088453,87,18
0.5514662,0.7949142,0.32044873,87,19
0.55163383,0.79486066,0.32070953,87,20
0.55111843,0.7947416,0.32088646,87,21
0.5502769,0.79479516,0.32070372,87,22
0.550446,0.7948105,0.3208238,87,23
0.5520586,0.79492223,0.32077056,87,24
0.55108917,0.79478997,0.3208286,87,25
0.5516532,0.7947449,0.3207067,87,26
0.55097234,0.79493344,0.3206414,87,27
0.5510382,0.7948593,0.32080823,87,28
0.5512128,0.7948871,0.32092258,87,29
0.5510051,0.79470474,0.32080466,87,30
0.551139,0.79476136,0.3205332,87,31
0.5513589,0.7948154,0.3205806,87,32
0.5509514,0.79485,0.3207014,87,33
0.55108917,0.79481655,0.32061222,87,34
0.5506198,0.7949805,0.3205686,87,35
0.5512354,0.79481554,0.32054403,87,36
0.5510683,0.79476315,0.32060525,87,37
0.55045664,0.794968,0.320679,87,38
0.5508752,0.79493445,0.32043672,87,39
0.5509451,0.79487944,0.32044646,87,40
0.5509873,0.79474044,0.32031873,87,41
0.55108,0.79479486,0.3201998,87,42
0.54127383,0.7945874,0.32020098,87,43
0.524285,0.79432034,0.3208851,87,44
0.5138027,0.7945455,0.3206922,87,45
0.505894,0.7946418,0.32072005,87,46
0.50073624,0.79441166,0.32059714,87,47
0.49639875,0.7943127,0.32029107,87,48
0.4922647,0.7943529,0.32040837,87,49
0.48767573,0.7943773,0.32039025,87,50
0.48725343,0.7944552,0.32013533,87,51
0.4913957,0.79457706,0.31981915,87,52
0.4934607,0.7943846,0.31970406,87,53
0.49945462,0.79483485,0.31900662,87,54
0.50539327,0.7943855,0.31900525,87,55
0.5120652,0.7944021,0.3180856,87,56
0.52240044,0.7946164,0.3169262,87,57
0.53347343,0.79477215,0.31590784,87,58
0.55841,0.79502624,0.3131102,87,59
0.5626381,0.79502267,0.31321,87,60
0.56319475,0.79514253,0.31322923,87,61
0.56420666,0.7948763,0.31378546,87,62
0.5640268,0.79495513,0.3137573,87,63
0.5639094,0.79495996,0.31407866,87,64
0.5640403,0.7950708,0.31394482,87,65
0.5652519,0.79527336,0.31414765,87,66
0.5644063,0.79530036,0.3141222,87,67
0.56454724,0.79513645,0.31406623,87,68
0.56504023,0.7950852,0.31443608,87,69
0.565153,0.7953764,0.31436944,87,70
0.5644949,0.7951109,0.31436613,87,71
0.56478286,0.7954089,0.31429908,87,72
0.56456345,0.79529184,0.3148034,87,73
0.5647871,0.79531395,0.3147374,87,74
0.5650583,0.79530257,0.3149414,87,75
0.5645481,0.79516315,0.31459442,87,76
0.5649046,0.79523534,0.31484884,87,77
0.564726,0.795338,0.31502646,87,78
0.564557,0.7953721,0.3147426,87,79
0.56465197,0.79523325,0.31511205,87,80
0.56433904,0.7954231,0.31520095,87,81
0.5644632,0.79531485,0.3154686,87,82
0.5642049,0.7954304,0.3152875,87,83
0.56481934,0.79531413,0.31504828,87,84
0.56458575,0.79537517,0.3154925,87,85
0.5649818,0.7954981,0.31534886,87,86
0.56433547,0.79536,0.31532487,87,87
0.56447804,0.7954332,0.3155336,87,88
0.564338,0.7952772,0.3155449,87,89
0.56336397,0.7954022,0.31563607,87,90
0.56461567,0.79527223,0.31557512,87,91
0.56476516,0.79522365,0.31593663,87,92
0.56420016,0.7953703,0.31551844,87,93
0.56413954,0.7952529,0.3157296,87,94
0.56379867,0.79512316,0.31584325,87,95
0.56424814,0.7954644,0.31594646,87,96
0.56379366,0.79534936,0.31600136,87,97
0.56458735,0.7952222,0.31593347,87,98
0.5632269,0.7955261,0.3159776,87,99
