u_pred,v_pred,p_pred,x,y
0.67942315,0.527663,0.22490112,77,0
0.6825496,0.5282908,0.2248627,77,1
0.6790185,0.5295688,0.22445217,77,2
0.68157595,0.53044426,0.22480288,77,3
0.68343604,0.5301032,0.22619835,77,4
0.67535895,0.5291165,0.22523978,77,5
0.677361,0.5279104,0.22556837,77,6
0.6781246,0.5285113,0.22593303,77,7
0.68187875,0.5290073,0.22571385,77,8
0.6785207,0.5266518,0.22529528,77,9
0.67754716,0.53010154,0.22507271,77,10
0.68131196,0.52969015,0.22530477,77,11
0.67759883,0.5278222,0.2250416,77,12
0.6814745,0.5293994,0.22553746,77,13
0.67559135,0.52842635,0.2244955,77,14
0.67944896,0.5269198,0.22527188,77,15
0.6776302,0.52876157,0.22581005,77,16
0.6745637,0.52937067,0.22489238,77,17
0.6814763,0.5286452,0.22488797,77,18
0.67433536,0.5277376,0.22649112,77,19
0.67505264,0.52910495,0.22529535,77,20
0.6756481,0.52964145,0.22529244,77,21
0.6818328,0.5288734,0.22526032,77,22
0.6783097,0.52933526,0.22546273,77,23
0.6738988,0.5285456,0.22520053,77,24
0.6742225,0.527639,0.22543037,77,25
0.67587537,0.53070885,0.22455771,77,26
0.67846733,0.52768624,0.22557773,77,27
0.67871994,0.52864504,0.22505178,77,28
0.6774857,0.5273124,0.22474214,77,29
0.6752042,0.5292467,0.224407,77,30
0.67690194,0.5283134,0.22548313,77,31
0.67633677,0.527922,0.22564107,77,32
0.6783732,0.5280731,0.22525449,77,33
0.677261,0.5285793,0.2250017,77,34
0.67502487,0.52751845,0.22512789,77,35
0.67573524,0.52797246,0.22544715,77,36
0.6798084,0.5274163,0.2246332,77,37
0.6807126,0.5273978,0.22465856,77,38
0.67939514,0.5266396,0.22501251,77,39
0.67947817,0.5275478,0.22513676,77,40
0.6787976,0.5280448,0.2254805,77,41
0.6791454,0.5272338,0.22547191,77,42
0.6509345,0.5269392,0.22518533,77,43
0.60041153,0.5284449,0.2255204,77,44
0.577955,0.5267158,0.22592947,77,45
0.5645995,0.526695,0.2255231,77,46
0.53939265,0.5263791,0.22468889,77,47
0.524694,0.526389,0.22528718,77,48
0.5133672,0.5262977,0.2246247,77,49
0.50646734,0.5269197,0.22428676,77,50
0.50757074,0.52717686,0.22391926,77,51
0.510171,0.52635336,0.22376496,77,52
0.5223509,0.52575016,0.22322494,77,53
0.5368146,0.52442896,0.22249672,77,54
0.5493396,0.5260353,0.22259167,77,55
0.5718413,0.5263554,0.2216186,77,56
0.59396,0.52862036,0.21991739,77,57
0.62918335,0.5278959,0.21792257,77,58
0.69459933,0.52757025,0.2135876,77,59
0.71019775,0.5278803,0.2129745,77,60
0.7158865,0.5278382,0.21435574,77,61
0.7103207,0.5299015,0.21374337,77,62
0.7113013,0.53014743,0.21409258,77,63
0.7169851,0.53100085,0.2139039,77,64
0.7141247,0.5286476,0.21472843,77,65
0.7120122,0.5282597,0.214594,77,66
0.71707594,0.5296551,0.21461053,77,67
0.71807253,0.530124,0.21541576,77,68
0.71621394,0.5303899,0.21529274,77,69
0.71390456,0.52869374,0.21609253,77,70
0.7182046,0.5287093,0.21603931,77,71
0.71539366,0.52950585,0.21708651,77,72
0.7173549,0.5296159,0.21572985,77,73
0.71226716,0.530253,0.21541682,77,74
0.7129479,0.5295281,0.2158184,77,75
0.7148366,0.52906865,0.21673687,77,76
0.7172412,0.52920496,0.21665756,77,77
0.7158491,0.52970845,0.21619605,77,78
0.71326905,0.52968013,0.21690245,77,79
0.71264344,0.5304575,0.21640262,77,80
0.7141757,0.528336,0.21652734,77,81
0.7124494,0.52931297,0.2153649,77,82
0.7159256,0.5295929,0.21614157,77,83
0.71273994,0.5308108,0.21723141,77,84
0.7138945,0.5282897,0.21654047,77,85
0.7155366,0.5301602,0.2171953,77,86
0.7141971,0.52999794,0.21719067,77,87
0.7111401,0.53098255,0.21696368,77,88
0.71314883,0.5306524,0.21705344,77,89
0.7147219,0.5302528,0.21752639,77,90
0.7108578,0.5312376,0.21741727,77,91
0.70857894,0.5324035,0.21667655,77,92
0.7147603,0.5307863,0.21782167,77,93
0.7122984,0.532472,0.21674037,77,94
0.7138091,0.531695,0.21678896,77,95
0.71171993,0.53130233,0.21720023,77,96
0.71240485,0.5318281,0.21729594,77,97
0.71205544,0.5324521,0.21766853,77,98
0.7133602,0.5314245,0.2174004,77,99
