u_pred,v_pred,p_pred,x,y
0.7798732,0.73452526,0.40293142,75,0
0.7837336,0.73522043,0.40290678,75,1
0.7788784,0.7368352,0.40261057,75,2
0.78237736,0.73784447,0.40283564,75,3
0.78531736,0.73721474,0.40378225,75,4
0.77379465,0.73618954,0.40310547,75,5
0.77591294,0.73504007,0.4033832,75,6
0.77749956,0.73551595,0.40351945,75,7
0.78231424,0.73601687,0.40345109,75,8
0.777912,0.7333387,0.4031237,75,9
0.7763903,0.73746973,0.40306604,75,10
0.7816639,0.73675597,0.40316623,75,11
0.7764163,0.73490816,0.40303543,75,12
0.7823148,0.7365763,0.40332437,75,13
0.7740029,0.7356519,0.40264085,75,14
0.779967,0.7336031,0.40310848,75,15
0.77635616,0.7358425,0.4034895,75,16
0.7721446,0.73680687,0.40289515,75,17
0.7829201,0.7357795,0.40286797,75,18
0.77198064,0.73486364,0.4039531,75,19
0.77248716,0.7363967,0.40315646,75,20
0.7739109,0.7371688,0.40307543,75,21
0.78369594,0.7362568,0.40311947,75,22
0.77881336,0.736709,0.40321404,75,23
0.77089703,0.735609,0.40304643,75,24
0.77200174,0.7348295,0.40318185,75,25
0.7733122,0.7381928,0.4027324,75,26
0.7779686,0.7347493,0.40337038,75,27
0.7785214,0.73588246,0.4029723,75,28
0.7764988,0.73435974,0.40278238,75,29
0.7732888,0.73685557,0.4026354,75,30
0.77560973,0.7357,0.40330166,75,31
0.77477264,0.7351053,0.4034097,75,32
0.7777771,0.7352351,0.4031409,75,33
0.77626467,0.7357817,0.40304834,75,34
0.7740576,0.73445356,0.40313277,75,35
0.77402806,0.73527527,0.4033187,75,36
0.77991503,0.7346313,0.40274584,75,37
0.7820665,0.7343963,0.40274534,75,38
0.7793917,0.7336589,0.4030622,75,39
0.7799013,0.7346738,0.4031164,75,40
0.7782478,0.7354261,0.40338504,75,41
0.7788301,0.7343671,0.40337837,75,42
0.75077707,0.734332,0.40324807,75,43
0.69908494,0.7362119,0.4032365,75,44
0.679263,0.7341504,0.40354133,75,45
0.6689986,0.7339518,0.40329587,75,46
0.64050674,0.7337923,0.40284005,75,47
0.6248571,0.734046,0.40327665,75,48
0.6136039,0.73395634,0.40284994,75,49
0.6090046,0.7345109,0.40265584,75,50
0.6105025,0.73480636,0.40248343,75,51
0.61004484,0.7337154,0.40247786,75,52
0.62450767,0.7332958,0.40223643,75,53
0.63880503,0.7312956,0.4019664,75,54
0.6492888,0.7335259,0.40199962,75,55
0.6729307,0.7338551,0.4016997,75,56
0.6922742,0.7361238,0.40096316,75,57
0.72904927,0.735098,0.40007523,75,58
0.792519,0.73445505,0.39826074,75,59
0.8096587,0.7348804,0.39789304,75,60
0.8163831,0.7346203,0.39866567,75,61
0.80752873,0.7371489,0.39815843,75,62
0.8094604,0.73734957,0.39841253,75,63
0.81740683,0.7383581,0.3981852,75,64
0.813377,0.7356843,0.39874214,75,65
0.8094001,0.73492396,0.3985873,75,66
0.8172131,0.7363144,0.39859453,75,67
0.81779146,0.7369882,0.39911455,75,68
0.8153528,0.7374661,0.39892948,75,69
0.8123317,0.73515725,0.3994165,75,70
0.81875,0.7355638,0.39939559,75,71
0.81434506,0.7361365,0.40001097,75,72
0.8175094,0.73636836,0.39908016,75,73
0.80970293,0.7369367,0.3989186,75,74
0.8104539,0.7362982,0.39911005,75,75
0.8141081,0.73594916,0.39968473,75,76
0.81685364,0.7359911,0.3996357,75,77
0.81524503,0.7363517,0.39930815,75,78
0.8118752,0.73625386,0.39980078,75,79
0.810645,0.7372566,0.3993869,75,80
0.81301224,0.7347685,0.39945468,75,81
0.81038046,0.7361162,0.39869484,75,82
0.8156129,0.73607737,0.39920428,75,83
0.810042,0.73764646,0.3999321,75,84
0.8124816,0.7348522,0.39936158,75,85
0.8144483,0.73680556,0.3997968,75,86
0.81337523,0.7366878,0.39982474,75,87
0.8085816,0.73767316,0.39960974,75,88
0.8113159,0.73751324,0.39964214,75,89
0.8147496,0.73703283,0.39995992,75,90
0.8083178,0.7382302,0.39986026,75,91
0.80472994,0.7395148,0.399358,75,92
0.814057,0.73753715,0.40011877,75,93
0.81037784,0.73956907,0.39940453,75,94
0.81300694,0.73883545,0.39945206,75,95
0.80971235,0.7379815,0.39962465,75,96
0.81147903,0.7387072,0.39969748,75,97
0.8095874,0.73963493,0.39995614,75,98
0.81326556,0.7382026,0.39981565,75,99
