u_pred,v_pred,p_pred,x,y
0.3641906,0.61468273,0.20704912,89,0
0.36397755,0.61387837,0.20721874,89,1
0.36475736,0.61190575,0.20850672,89,2
0.36433282,0.6113322,0.20798029,89,3
0.36312914,0.61230135,0.20533717,89,4
0.36627662,0.6129095,0.20723699,89,5
0.36656973,0.6136518,0.20601714,89,6
0.3656366,0.61348826,0.20632769,89,7
0.36392376,0.6130894,0.20616256,89,8
0.36560002,0.6153948,0.20752735,89,9
0.36577082,0.61130947,0.20696227,89,10
0.3640592,0.6126131,0.20690961,89,11
0.36571363,0.61341757,0.2070846,89,12
0.3637435,0.61225116,0.2067449,89,13
0.36634746,0.6128031,0.20822011,89,14
0.36441395,0.6154312,0.20748109,89,15
0.36575198,0.61295545,0.2063517,89,16
0.36706215,0.61151004,0.2077055,89,17
0.36330336,0.6134603,0.20809218,89,18
0.36700714,0.61328685,0.20506446,89,19
0.3669634,0.6121729,0.20708042,89,20
0.3661353,0.61127836,0.20779315,89,21
0.36263227,0.6122961,0.20718558,89,22
0.3640277,0.6117808,0.20720038,89,23
0.3679341,0.6130718,0.20735957,89,24
0.3668049,0.6131177,0.20718652,89,25
0.3667846,0.61048055,0.20783404,89,26
0.3649797,0.61352736,0.20660695,89,27
0.36462218,0.6123235,0.20756364,89,28
0.36532894,0.61375904,0.20835179,89,29
0.36605394,0.6113899,0.20821247,89,30
0.36561435,0.6121885,0.20638815,89,31
0.36610502,0.6129414,0.20648357,89,32
0.3645818,0.6129664,0.20707375,89,33
0.36538732,0.61221826,0.20716964,89,34
0.36536804,0.614083,0.2068712,89,35
0.36606306,0.61253124,0.20649761,89,36
0.36437047,0.61296695,0.2075452,89,37
0.3632665,0.6141057,0.20771563,89,38
0.36429122,0.6144061,0.20656422,89,39
0.36451674,0.6131691,0.20651154,89,40
0.36483797,0.6123216,0.20574278,89,41
0.364744,0.61334217,0.20534194,89,42
0.35616195,0.6121268,0.20564184,89,43
0.34312204,0.6101333,0.20743315,89,44
0.33239073,0.61215234,0.20631637,89,45
0.32242432,0.6124958,0.2070139,89,46
0.32142946,0.6118574,0.20744196,89,47
0.31829607,0.6111882,0.2058301,89,48
0.3150214,0.61129373,0.20660502,89,49
0.30930638,0.6109488,0.20711024,89,50
0.30843163,0.61130077,0.20656635,89,51
0.31395635,0.6125362,0.20587695,89,52
0.3144343,0.6118442,0.20588912,89,53
0.3195712,0.61522734,0.20449483,89,54
0.32625407,0.6119579,0.20411143,89,55
0.33085153,0.61190724,0.20242494,89,56
0.34169012,0.61115223,0.20060061,89,57
0.3499825,0.612617,0.19929028,89,58
0.3725251,0.6141037,0.19437023,89,59
0.37497726,0.61366624,0.19545451,89,60
0.37446958,0.6144953,0.1944309,89,61
0.3778553,0.6119673,0.19645452,89,62
0.37702036,0.61198497,0.19603877,89,63
0.3750977,0.6113101,0.19729088,89,64
0.37649208,0.61347866,0.19590755,89,65
0.37891483,0.6149659,0.19693275,89,66
0.37580216,0.61404586,0.19682649,89,67
0.37607285,0.6130461,0.19584234,89,68
0.3771798,0.6127023,0.19689526,89,69
0.3778535,0.61547375,0.1962336,89,70
0.37558627,0.61403096,0.19607916,89,71
0.37713867,0.6146772,0.19497511,89,72
0.37616596,0.6142425,0.19778195,89,73
0.37824374,0.6138944,0.19791622,89,74
0.3784077,0.61436206,0.19823244,89,75
0.37685028,0.61414856,0.19660074,89,76
0.3765512,0.61437607,0.19696178,89,77
0.3764996,0.61450213,0.1979985,89,78
0.37708402,0.61456466,0.19646573,89,79
0.377957,0.6136075,0.19824535,89,80
0.37688136,0.6159513,0.19827688,89,81
0.37757534,0.61432004,0.20024557,89,82
0.37610656,0.6151195,0.19891892,89,83
0.37821507,0.61360466,0.19727294,89,84
0.37672645,0.615703,0.19912761,89,85
0.3771301,0.61485183,0.19818062,89,86
0.37651986,0.6146857,0.19790106,89,87
0.37793103,0.61389995,0.1989412,89,88
0.3771645,0.61347806,0.19880132,89,89
0.37526587,0.61445534,0.19856128,89,90
0.37866142,0.6128233,0.19858468,89,91
0.37940586,0.6118894,0.20021784,89,92
0.37621418,0.6140899,0.19814895,89,93
0.37709907,0.6119212,0.19980386,89,94
0.37585533,0.6120892,0.19996981,89,95
0.37739232,0.61397624,0.19996504,89,96
0.37643182,0.6128898,0.20001045,89,97
0.3775663,0.6118442,0.19953287,89,98
0.37519777,0.61421543,0.19976804,89,99
