u_pred,v_pred,p_pred,x,y
0.4115882,0.5898896,0.38248637,34,0
0.41149974,0.58939725,0.38282192,34,1
0.41192335,0.5878511,0.38422343,34,2
0.4116847,0.58737314,0.38374805,34,3
0.41093567,0.58814704,0.380968,34,4
0.41281557,0.58852243,0.3828243,34,5
0.41312823,0.5891595,0.38159657,34,6
0.412445,0.5890599,0.3819342,34,7
0.41138697,0.588705,0.38176537,34,8
0.41248402,0.5904446,0.38314235,34,9
0.4124853,0.5873381,0.38255584,34,10
0.41149023,0.5883554,0.3826201,34,11
0.41254333,0.58895224,0.3826617,34,12
0.41133946,0.5880736,0.3823977,34,13
0.4129899,0.5884619,0.38387546,34,14
0.41181815,0.59048676,0.38315982,34,15
0.4125093,0.5885801,0.38186312,34,16
0.413273,0.58745533,0.3832985,34,17
0.41107744,0.58901644,0.38372958,34,18
0.41328824,0.5889209,0.3806627,34,19
0.41325843,0.58800733,0.3826961,34,20
0.41272682,0.58730465,0.38339674,34,21
0.41064373,0.58804846,0.38276246,34,22
0.4114787,0.58769965,0.3828656,34,23
0.41392484,0.58865494,0.3829848,34,24
0.41306186,0.5886703,0.38284186,34,25
0.41314426,0.58668643,0.38346857,34,26
0.41203266,0.5890837,0.38223496,34,27
0.41190577,0.58817935,0.3832329,34,28
0.41228795,0.58916193,0.3840177,34,29
0.4126404,0.58736825,0.38387704,34,30
0.41243437,0.5880274,0.38196295,34,31
0.4127558,0.58854336,0.38209108,34,32
0.4118589,0.588568,0.3827264,34,33
0.4123137,0.58802116,0.38277763,34,34
0.41229597,0.589459,0.38247976,34,35
0.41271654,0.58834136,0.38208082,34,36
0.4117349,0.5885654,0.38308525,34,37
0.411033,0.58947885,0.38328245,34,38
0.4116585,0.58972204,0.38212472,34,39
0.41180298,0.58882004,0.38203686,34,40
0.4119704,0.58809763,0.38125876,34,41
0.4119306,0.5888189,0.3808553,34,42
0.406403,0.5879132,0.3811729,34,43
0.39759076,0.5862311,0.38309085,34,44
0.3905742,0.5879081,0.38197547,34,45
0.3843035,0.58823234,0.3826287,34,46
0.38345164,0.5875686,0.38302374,34,47
0.38138407,0.5870862,0.3813641,34,48
0.3791667,0.58724874,0.3822293,34,49
0.3755182,0.58699447,0.3826785,34,50
0.3749361,0.5872565,0.38208407,34,51
0.3785591,0.5882234,0.38130274,34,52
0.37881124,0.5876824,0.38138962,34,53
0.38239902,0.59033304,0.3798136,34,54
0.3866084,0.5876876,0.37948567,34,55
0.38966036,0.5876193,0.37757963,34,56
0.39667058,0.5871696,0.37548003,34,57
0.40219206,0.58829933,0.3739882,34,58
0.416981,0.58953923,0.36866796,34,59
0.41867164,0.5892527,0.3697552,34,60
0.41831172,0.5898474,0.36863944,34,61
0.42039028,0.5878016,0.3708234,34,62
0.41993925,0.58785796,0.3704659,34,63
0.4187851,0.587415,0.37170434,34,64
0.41958484,0.58910644,0.37039107,34,65
0.42116973,0.59024394,0.37137884,34,66
0.41925585,0.58952683,0.3712351,34,67
0.41935363,0.5886916,0.3702837,34,68
0.42011374,0.58847046,0.37144288,34,69
0.4205863,0.59057313,0.3706848,34,70
0.41915327,0.5894489,0.37057963,34,71
0.4200664,0.59008384,0.3693978,34,72
0.41945672,0.58967435,0.37234482,34,73
0.4206705,0.58940357,0.37246087,34,74
0.42080757,0.58976537,0.37280476,34,75
0.4198957,0.5895487,0.37097377,34,76
0.41974908,0.5897367,0.37157205,34,77
0.4197184,0.58985245,0.37260756,34,78
0.42006442,0.5899242,0.3710505,34,79
0.42050397,0.58909965,0.37282613,34,80
0.41983894,0.59096265,0.372935,34,81
0.42027617,0.58981764,0.37492356,34,82
0.41939062,0.5903398,0.3735841,34,83
0.42060888,0.5891714,0.37186873,34,84
0.41987655,0.59080243,0.37380424,34,85
0.42010868,0.5902274,0.37281233,34,86
0.41969782,0.5899397,0.37261236,34,87
0.4204755,0.589465,0.37364185,34,88
0.4200102,0.5890769,0.37348023,34,89
0.4187812,0.58987474,0.37335116,34,90
0.4208793,0.5886496,0.3732774,34,91
0.4213431,0.58788127,0.37505487,34,92
0.41948563,0.5895505,0.37280193,34,93
0.4199495,0.58792734,0.3745036,34,94
0.41922906,0.58797455,0.3747843,34,95
0.42014885,0.58952975,0.37472424,34,96
0.41957897,0.5886674,0.3747859,34,97
0.42031372,0.5878601,0.37429097,34,98
0.4188108,0.58976275,0.37461358,34,99
