u_pred,v_pred,p_pred,x,y
0.39260957,0.69827276,0.32876167,17,0
0.39261803,0.6981995,0.32888117,17,1
0.39270115,0.69788945,0.32929105,17,2
0.392656,0.6978078,0.329182,17,3
0.3924654,0.6979686,0.32841614,17,4
0.39290553,0.6980175,0.32890645,17,5
0.3930384,0.6981252,0.3285608,17,6
0.39283594,0.69813025,0.32869342,17,7
0.3925875,0.69805783,0.32861587,17,8
0.3928608,0.69837785,0.32901028,17,9
0.39284787,0.697786,0.32881656,17,10
0.39260936,0.6979985,0.32886913,17,11
0.39287478,0.69808257,0.32883972,17,12
0.3925694,0.6979316,0.3287987,17,13
0.39298096,0.69798374,0.32918313,17,14
0.39268327,0.69838786,0.32902545,17,15
0.39285293,0.6980208,0.32864088,17,16
0.3930342,0.6977861,0.3290245,17,17
0.39248285,0.69811344,0.32916182,17,18
0.3930411,0.69807744,0.32833567,17,19
0.3930481,0.6979101,0.32887524,17,20
0.39288875,0.69776124,0.3290815,17,21
0.39236256,0.69789815,0.32889304,17,22
0.39256206,0.6978454,0.32894582,17,23
0.39322641,0.69803345,0.32896173,17,24
0.39296126,0.69800526,0.32894292,17,25
0.39302477,0.6976581,0.32905772,17,26
0.3927242,0.69810873,0.3287516,17,27
0.3927022,0.69793975,0.32902777,17,28
0.3928021,0.6981128,0.32923576,17,29
0.39286545,0.69776237,0.32917875,17,30
0.39282656,0.6978904,0.328663,17,31
0.39291406,0.6979917,0.32869768,17,32
0.39268658,0.6980026,0.32888034,17,33
0.39279598,0.69790506,0.32887048,17,34
0.3927564,0.6981825,0.3287883,17,35
0.39289758,0.6979571,0.32869038,17,36
0.39266783,0.6979831,0.32894367,17,37
0.39246354,0.6981837,0.32900795,17,38
0.39263624,0.69821805,0.32867712,17,39
0.39266923,0.6980549,0.32866156,17,40
0.39271143,0.6978974,0.32844484,17,41
0.39271146,0.6980319,0.32832348,17,42
0.39078537,0.6978347,0.3283964,17,43
0.38761473,0.6974843,0.32901067,17,44
0.3853018,0.6978224,0.32870248,17,45
0.38334548,0.69790256,0.32885972,17,46
0.38279134,0.69773644,0.32892478,17,47
0.38202462,0.6976315,0.32846206,17,48
0.38123378,0.697669,0.32870057,17,49
0.38009366,0.69763285,0.3287965,17,50
0.37993306,0.69769216,0.32860172,17,51
0.38104388,0.6978836,0.32834196,17,52
0.38123938,0.69774985,0.32833347,17,53
0.38246658,0.6983044,0.32780144,17,54
0.3838253,0.6977489,0.32772994,17,55
0.3849797,0.69773984,0.32706216,17,56
0.38727814,0.697714,0.32629812,17,57
0.38929048,0.69794095,0.32571507,17,58
0.39435554,0.6982082,0.32381892,17,59
0.39503318,0.6981595,0.32409346,17,60
0.3949901,0.6982883,0.3238306,17,61
0.39552853,0.69787586,0.32448238,17,62
0.39541543,0.6979072,0.3243881,17,63
0.39514783,0.6978298,0.3247577,17,64
0.39533266,0.69814384,0.32441604,17,65
0.39577478,0.6983849,0.32469097,17,66
0.3952891,0.6982709,0.32465288,17,67
0.3953177,0.698088,0.32441384,17,68
0.3955244,0.69803476,0.32477832,17,69
0.39564103,0.6984619,0.32457727,17,70
0.39527047,0.6982082,0.32455587,17,71
0.3954958,0.6983866,0.32425955,17,72
0.39534324,0.6982898,0.32507363,17,73
0.39562923,0.6982492,0.32508567,17,74
0.39567998,0.69830716,0.32521212,17,75
0.39544085,0.69823563,0.32469642,17,76
0.3954361,0.69828594,0.32490188,17,77
0.39541742,0.69833076,0.3251869,17,78
0.39548084,0.6983521,0.32475054,17,79
0.3955831,0.6981763,0.3252565,17,80
0.3954135,0.6985388,0.3253014,17,81
0.3955196,0.6983191,0.325836,17,82
0.39530152,0.6984331,0.3254767,17,83
0.39562047,0.6982075,0.32501075,17,84
0.39544472,0.69849724,0.32557765,17,85
0.39552158,0.69843006,0.32530683,17,86
0.39538223,0.69834864,0.32525605,17,87
0.39556724,0.69828695,0.32554817,17,88
0.39545104,0.69818455,0.3255145,17,89
0.39510584,0.6983463,0.3255021,17,90
0.39566228,0.69811034,0.32546964,17,91
0.3957811,0.6979682,0.32597786,17,92
0.39532405,0.69828343,0.3253416,17,93
0.39542544,0.6979829,0.32579648,17,94
0.39524052,0.69795984,0.32588834,17,95
0.39547676,0.69830316,0.32589927,17,96
0.39531603,0.69813246,0.325927,17,97
0.3955398,0.6979641,0.32579193,17,98
0.3951003,0.69835496,0.32587922,17,99
