u_pred,v_pred,p_pred,x,y
0.5279202,0.82036144,0.30659842,90,0
0.5282641,0.8203842,0.30670354,90,1
0.52810156,0.8202311,0.30691785,90,2
0.5282317,0.82022583,0.3069166,90,3
0.5279486,0.82032734,0.3066222,90,4
0.52818114,0.82027733,0.30677113,90,5
0.52886873,0.8202804,0.3066133,90,6
0.5283428,0.8203431,0.30675268,90,7
0.52814806,0.8203073,0.3066624,90,8
0.5284951,0.8203841,0.30684698,90,9
0.5283272,0.82017696,0.30669495,90,10
0.5281375,0.82031274,0.30678734,90,11
0.52846396,0.8202479,0.30669335,90,12
0.5280779,0.8202423,0.30675596,90,13
0.52855575,0.820201,0.30684677,90,14
0.52817255,0.8204082,0.30687046,90,15
0.52833295,0.820257,0.30667084,90,16
0.52845865,0.8201164,0.30679107,90,17
0.52780145,0.8203233,0.30688226,90,18
0.52848655,0.8202495,0.3066032,90,19
0.52861965,0.8202082,0.3067701,90,20
0.5282063,0.8201171,0.3068821,90,21
0.5275325,0.8201582,0.3067661,90,22
0.52767175,0.82016903,0.30684227,90,23
0.52896285,0.8202544,0.30680817,90,24
0.5281813,0.8201538,0.30684596,90,25
0.5286298,0.8201192,0.30676895,90,26
0.5280868,0.82026327,0.30672646,90,27
0.52814204,0.82020736,0.30683252,90,28
0.5282865,0.82022774,0.306906,90,29
0.5281174,0.8200897,0.3068325,90,30
0.5282227,0.82013273,0.30665725,90,31
0.52839977,0.8201738,0.30668762,90,32
0.5280717,0.8201996,0.30676508,90,33
0.5281837,0.8201739,0.3067085,90,34
0.5278095,0.8202993,0.3066806,90,35
0.5283016,0.8201741,0.30666408,90,36
0.528168,0.82013404,0.3067025,90,37
0.5276797,0.8202901,0.30675006,90,38
0.52801037,0.8202645,0.3065959,90,39
0.5280703,0.82022303,0.30660182,90,40
0.52809966,0.8201168,0.30652004,90,41
0.528177,0.8201566,0.3064443,90,42
0.520342,0.82000047,0.30644548,90,43
0.50676286,0.81979567,0.30688152,90,44
0.49837506,0.81996846,0.3067589,90,45
0.49204677,0.82004166,0.30677614,90,46
0.48793954,0.81986564,0.3066996,90,47
0.48447344,0.8197914,0.30650294,90,48
0.4811656,0.8198228,0.30657828,90,49
0.47749493,0.81984067,0.3065673,90,50
0.47715235,0.81990033,0.30640343,90,51
0.48047444,0.81999224,0.30620223,90,52
0.48211834,0.81984717,0.3061301,90,53
0.48691747,0.82019,0.30568445,90,54
0.49166176,0.8198462,0.30568343,90,55
0.49699003,0.81985873,0.30509695,90,56
0.50525534,0.8200218,0.30435655,90,57
0.5141059,0.82013994,0.3037091,90,58
0.53403753,0.8203343,0.301927,90,59
0.53741777,0.8203325,0.30199057,90,60
0.5378527,0.8204234,0.30199942,90,61
0.53866893,0.8202189,0.30235738,90,62
0.5385281,0.8202793,0.30233952,90,63
0.538431,0.8202828,0.3025441,90,64
0.5385382,0.8203682,0.30245826,90,65
0.5395101,0.8205222,0.3025876,90,66
0.53882843,0.82054204,0.30257064,90,67
0.53893703,0.8204162,0.30253538,90,68
0.5393377,0.82037747,0.30277243,90,69
0.53943324,0.82060015,0.30272788,90,70
0.53889984,0.82039726,0.3027266,90,71
0.5391297,0.8206252,0.30268258,90,72
0.53895676,0.82053596,0.30300525,90,73
0.53913265,0.82055205,0.30296403,90,74
0.5393489,0.8205439,0.30309427,90,75
0.5389445,0.82043743,0.30286956,90,76
0.5392277,0.82049316,0.30303517,90,77
0.5390882,0.82057035,0.30314767,90,78
0.5389571,0.8205962,0.30296534,90,79
0.5390247,0.82048976,0.30320194,90,80
0.5387756,0.8206352,0.30325824,90,81
0.53887475,0.82055444,0.3034314,90,82
0.53866506,0.8206403,0.30331472,90,83
0.53915375,0.82055295,0.30316088,90,84
0.53897655,0.82059944,0.30344477,90,85
0.5392916,0.82069355,0.30335325,90,86
0.53877413,0.82058775,0.3033376,90,87
0.5388864,0.82064277,0.30347055,90,88
0.53877395,0.82052493,0.30347818,90,89
0.53799033,0.82061976,0.30353695,90,90
0.5389978,0.8205211,0.30349624,90,91
0.5391197,0.82048357,0.3037289,90,92
0.53866225,0.8205944,0.30345944,90,93
0.53861356,0.8205057,0.3035953,90,94
0.53834504,0.82040656,0.30366966,90,95
0.5387023,0.82066584,0.30373478,90,96
0.53834194,0.8205796,0.30376962,90,97
0.5389753,0.8204833,0.30372646,90,98
0.5378853,0.82071424,0.3037563,90,99
