u_pred,v_pred,p_pred,x,y
0.7759757,0.8417325,0.39855888,67,0
0.7806934,0.84234416,0.3983358,67,1
0.7743827,0.8442256,0.3971491,67,2
0.7789948,0.8453264,0.39790678,67,3
0.78310895,0.8445194,0.40142983,67,4
0.76804143,0.8435431,0.39899307,67,5
0.76974845,0.8423084,0.40008152,67,6
0.77266586,0.84270245,0.4004273,67,7
0.77863395,0.8432725,0.40027127,67,8
0.7728667,0.8403701,0.3990191,67,9
0.77103645,0.8449561,0.39893025,67,10
0.77781,0.84407645,0.39914358,67,11
0.77067506,0.842171,0.39887136,67,12
0.7786851,0.843938,0.3997393,67,13
0.7675417,0.84305364,0.39729202,67,14
0.77573603,0.8406334,0.39890134,67,15
0.77074903,0.84314823,0.40046382,67,16
0.7655367,0.84433615,0.3982856,67,17
0.7800037,0.8430864,0.39811322,67,18
0.7651922,0.842075,0.402076,67,19
0.7654121,0.8437635,0.39917305,67,20
0.7679142,0.8447621,0.3988024,67,21
0.7812607,0.8437811,0.39905626,67,22
0.7748634,0.84418654,0.39926502,67,23
0.76320326,0.8429246,0.39872497,67,24
0.7657107,0.84221053,0.39911568,67,25
0.76637703,0.84578013,0.3977324,67,26
0.7732264,0.8419285,0.39998353,67,27
0.7736797,0.8432007,0.3984537,67,28
0.7708862,0.8416004,0.39779288,67,29
0.767219,0.8444401,0.39735496,67,30
0.76988065,0.8431253,0.39975527,67,31
0.76864225,0.84247196,0.4001726,67,32
0.7726755,0.8425637,0.3991226,67,33
0.770867,0.84310824,0.39893064,67,34
0.7685832,0.8416145,0.39921334,67,35
0.7677914,0.84257436,0.3998633,67,36
0.7754837,0.84198177,0.39778936,67,37
0.7791194,0.8415897,0.39775565,67,38
0.7751004,0.8408241,0.3989835,67,39
0.7759573,0.84187096,0.39916438,67,40
0.7735232,0.84287566,0.40017557,67,41
0.774135,0.84166044,0.40017807,67,42
0.74455994,0.84170175,0.3997755,67,43
0.69002706,0.8440186,0.39935997,67,44
0.67197907,0.84157,0.40049002,67,45
0.66378784,0.8412443,0.39967644,67,46
0.6309991,0.8412738,0.39818782,67,47
0.6135134,0.84164274,0.39982694,67,48
0.60204434,0.84148556,0.39821446,67,49
0.59949255,0.84202325,0.39763078,67,50
0.60169405,0.8423663,0.39708593,67,51
0.5975628,0.84106934,0.39727315,67,52
0.61551964,0.8407479,0.39647686,67,53
0.6295435,0.83829725,0.3959002,67,54
0.63896406,0.84102535,0.39589268,67,55
0.66479146,0.84141946,0.39542368,67,56
0.6823498,0.8436387,0.39342913,67,57
0.7223437,0.8424457,0.39086428,67,58
0.78665876,0.8415765,0.38586307,67,59
0.8060503,0.8420152,0.38457474,67,60
0.81428945,0.8416431,0.38726997,67,61
0.8019665,0.84462625,0.38517603,67,62
0.8047521,0.8447439,0.38611835,67,63
0.81514025,0.84582394,0.38514736,67,64
0.8100497,0.84284693,0.38713697,67,65
0.8038418,0.8418936,0.38656077,67,66
0.8145063,0.8433074,0.38656908,67,67
0.81503713,0.844175,0.3884254,67,68
0.8116637,0.84479403,0.3875436,67,69
0.8076335,0.8420919,0.3893371,67,70
0.8164598,0.8427198,0.38922772,67,71
0.8106015,0.84304774,0.3914159,67,72
0.81499195,0.8434851,0.387897,67,73
0.8044988,0.84400177,0.38741335,67,74
0.8052471,0.84338105,0.38800004,67,75
0.8105569,0.84315205,0.39020085,67,76
0.8136487,0.84312356,0.38984507,67,77
0.81151617,0.84341407,0.38859442,67,78
0.80735517,0.84324557,0.39044443,67,79
0.8059937,0.8444759,0.3888563,67,80
0.80924976,0.8416345,0.38902247,67,81
0.80563384,0.8431324,0.38629737,67,82
0.8127126,0.8430329,0.38812548,67,83
0.8047774,0.8448337,0.39081603,67,84
0.80786806,0.8418014,0.38849863,67,85
0.8103971,0.84380275,0.3901511,67,86
0.80945563,0.84384245,0.39022046,67,87
0.8030814,0.8447163,0.3894074,67,88
0.8068216,0.84472394,0.38947892,67,89
0.8124039,0.8441472,0.39056894,67,90
0.80318624,0.8454828,0.39024958,67,91
0.79813296,0.8469071,0.38828522,67,92
0.8104094,0.84471405,0.39118668,67,93
0.8057627,0.84692085,0.38859144,67,94
0.8093762,0.8463091,0.38870922,67,95
0.80487055,0.84506625,0.3892329,67,96
0.80767167,0.8459509,0.38946667,67,97
0.8041911,0.8470531,0.39046332,67,98
0.81039596,0.84530693,0.38994223,67,99
