u_pred,v_pred,p_pred,x,y
0.69628906,0.5341985,0.7495316,43,0
0.70226943,0.5361836,0.7488124,43,1
0.6944894,0.5418409,0.7440374,43,2
0.7001805,0.54508376,0.74721175,43,3
0.7049997,0.54282856,0.76176167,43,4
0.68654597,0.5396942,0.7516247,43,5
0.68918633,0.53588974,0.75602615,43,6
0.6922411,0.5371856,0.7577042,43,7
0.6998314,0.5389743,0.7569449,43,8
0.6926774,0.53004694,0.751728,43,9
0.69035745,0.5440155,0.7511871,43,10
0.69882417,0.5414496,0.75233716,43,11
0.6900948,0.53545576,0.75087976,43,12
0.6998119,0.5409423,0.7547895,43,13
0.6862901,0.5380803,0.7445598,43,14
0.69617605,0.53092134,0.7513483,43,15
0.690161,0.53849196,0.7575664,43,16
0.6835859,0.5419706,0.7485958,43,17
0.7012126,0.53827095,0.74792504,43,18
0.6832402,0.53527737,0.76444256,43,19
0.68374443,0.54034173,0.7524363,43,20
0.6865848,0.54322577,0.75097424,43,21
0.7027168,0.54021525,0.7518001,43,22
0.6947428,0.5415803,0.75291234,43,23
0.6810241,0.537779,0.75061625,43,24
0.683645,0.5354236,0.75235015,43,25
0.6849606,0.54642355,0.7461602,43,26
0.69301724,0.53478295,0.7556293,43,27
0.6937056,0.5386683,0.74944997,43,28
0.69033384,0.533646,0.74656826,43,29
0.68560845,0.54217005,0.7446242,43,30
0.68908,0.53822935,0.7546767,43,31
0.68758273,0.5362488,0.75648755,43,32
0.69260466,0.5366291,0.7521793,43,33
0.6902002,0.5383214,0.75108343,43,34
0.6870729,0.5338558,0.7523601,43,35
0.6865084,0.53669333,0.7550117,43,36
0.6959427,0.5347242,0.7464648,43,37
0.7000549,0.53368247,0.74637425,43,38
0.6953958,0.5312938,0.751396,43,39
0.69626117,0.5345732,0.75212246,43,40
0.69348514,0.5374619,0.75626254,43,41
0.69426435,0.5337864,0.7562805,43,42
0.6547914,0.5338475,0.75449383,43,43
0.58186257,0.54063004,0.7532629,43,44
0.55618435,0.5333942,0.75798863,43,45
0.5438514,0.532529,0.75440484,43,46
0.5014696,0.53236395,0.74798983,43,47
0.4786995,0.53342116,0.75474143,43,48
0.4631462,0.53294206,0.74813765,43,49
0.45849043,0.53468883,0.7455472,43,50
0.46118003,0.5356895,0.7431559,43,51
0.45759588,0.5318701,0.74360883,43,52
0.48008692,0.53077716,0.74021554,43,53
0.4994254,0.5235554,0.737203,43,54
0.51290786,0.53155565,0.73737335,43,55
0.5468394,0.53275275,0.73446935,43,56
0.57190967,0.53977937,0.7252284,43,57
0.6246566,0.53620785,0.71348554,43,58
0.7120687,0.5338021,0.69037974,43,59
0.7371776,0.5351833,0.6849401,43,60
0.74758804,0.5341023,0.6962898,43,61
0.7327104,0.54297096,0.687959,43,62
0.7360568,0.543352,0.69182813,43,63
0.74884427,0.54676354,0.6880217,43,64
0.7425089,0.53771186,0.69634867,43,65
0.7353357,0.53494966,0.6940267,43,66
0.7481849,0.5393791,0.6940458,43,67
0.74904895,0.541908,0.70181406,43,68
0.74487907,0.54369044,0.698459,43,69
0.73999447,0.53562653,0.7058629,43,70
0.750692,0.5373696,0.70547086,43,71
0.7435313,0.5387063,0.714691,43,72
0.7487645,0.53980213,0.7001865,43,73
0.7361447,0.54150045,0.69807816,43,74
0.7371263,0.5395351,0.70063865,43,75
0.74327254,0.53865695,0.70969754,43,76
0.74735916,0.5386468,0.7084521,43,77
0.7446854,0.53962255,0.7032878,43,78
0.7395161,0.539217,0.71097594,43,79
0.73763895,0.54279757,0.7044674,43,80
0.741591,0.5342153,0.7052868,43,81
0.7373613,0.53881836,0.69391346,43,82
0.7458828,0.53858,0.701467,43,83
0.7364321,0.5439393,0.7126583,43,84
0.74029815,0.5347383,0.7033447,43,85
0.74343026,0.5408973,0.71012557,43,86
0.7420194,0.54080296,0.71049225,43,87
0.7342291,0.54375243,0.70710087,43,88
0.73882556,0.54356515,0.7074609,43,89
0.7451708,0.5418963,0.7120847,43,90
0.73412204,0.54595613,0.71078885,43,91
0.72820014,0.5502587,0.7026399,43,92
0.7432167,0.5435765,0.7146789,43,93
0.7373713,0.5503503,0.7038506,43,94
0.7417296,0.54824483,0.7044664,43,95
0.73629475,0.54481626,0.70673263,43,96
0.7394711,0.5474065,0.7076842,43,97
0.73579466,0.5506241,0.71173346,43,98
0.74278134,0.5455275,0.7095836,43,99
