u_pred,v_pred,p_pred,x,y
0.3804323,0.70342016,0.32672995,5,0
0.3804421,0.70338863,0.32680324,5,1
0.38048366,0.7032441,0.32704547,5,2
0.38046175,0.70320797,0.32698494,5,3
0.38035715,0.70328385,0.32653955,5,4
0.3805926,0.7033033,0.32682216,5,5
0.38067308,0.7033509,0.32661903,5,6
0.38055798,0.70335615,0.3267027,5,7
0.38042483,0.70332265,0.32665294,5,8
0.38057396,0.703468,0.3268847,5,9
0.38056457,0.70319617,0.32676673,5,10
0.38043645,0.70329624,0.3268027,5,11
0.38058123,0.70333076,0.3267795,5,12
0.38041383,0.70326376,0.3267609,5,13
0.3806382,0.7032847,0.3269809,5,14
0.38047498,0.70347315,0.32689512,5,15
0.3805679,0.7033039,0.32666737,5,16
0.38066468,0.703193,0.32688895,5,17
0.38036367,0.7033476,0.32697138,5,18
0.38066915,0.70332843,0.32649368,5,19
0.38067484,0.70325243,0.3268041,5,20
0.380584,0.70318216,0.32692724,5,21
0.38029602,0.70324457,0.3268145,5,22
0.38040316,0.70322216,0.3268494,5,23
0.38077438,0.70330936,0.32685587,5,24
0.38062203,0.70329225,0.32684785,5,25
0.38066372,0.7031368,0.32690537,5,26
0.38049567,0.70334303,0.3267328,5,27
0.38048506,0.70326555,0.32689413,5,28
0.38053975,0.70334345,0.32701403,5,29
0.38057095,0.70318115,0.3269769,5,30
0.3805518,0.70324033,0.32667896,5,31
0.3806007,0.7032873,0.32669958,5,32
0.38047582,0.7032932,0.32680672,5,33
0.38053492,0.7032489,0.32679707,5,34
0.38050786,0.70337725,0.32674935,5,35
0.38059035,0.7032716,0.3266942,5,36
0.38046747,0.70328164,0.32683805,5,37
0.38035142,0.7033773,0.32687685,5,38
0.3804484,0.70339155,0.32668236,5,39
0.38046587,0.7033174,0.32667443,5,40
0.38048923,0.7032426,0.326548,5,41
0.38049066,0.7033043,0.32647574,5,42
0.37934932,0.7032098,0.3265157,5,43
0.37745988,0.7030452,0.3268878,5,44
0.37610626,0.70320266,0.32670805,5,45
0.37497437,0.703242,0.32679638,5,46
0.37461552,0.7031603,0.32682645,5,47
0.37415567,0.70311,0.32655612,5,48
0.37368554,0.7031282,0.3266946,5,49
0.37302577,0.7031132,0.326746,5,50
0.3729362,0.7031419,0.32662755,5,51
0.37357476,0.7032312,0.32646897,5,52
0.37370408,0.70316523,0.32645872,5,53
0.37442774,0.7034266,0.3261328,5,54
0.37522,0.7031648,0.32609347,5,55
0.3759146,0.7031612,0.32568157,5,56
0.37725863,0.70315725,0.3252062,5,57
0.3784609,0.70326346,0.32483745,5,58
0.3814509,0.7033905,0.32366076,5,59
0.38186225,0.7033684,0.32381704,5,60
0.38184708,0.7034299,0.32367268,5,61
0.38214377,0.7032377,0.32405898,5,62
0.38208157,0.70325464,0.32400495,5,63
0.3819393,0.7032202,0.3242248,5,64
0.3820378,0.70336324,0.32402933,5,65
0.3822862,0.7034773,0.32419044,5,66
0.38201997,0.7034279,0.32416847,5,67
0.3820369,0.70334095,0.3240331,5,68
0.3821521,0.7033153,0.32425228,5,69
0.38221484,0.7035148,0.32413754,5,70
0.3820109,0.70339316,0.32412544,5,71
0.382134,0.7034825,0.32395813,5,72
0.3820503,0.70343554,0.32443222,5,73
0.38220385,0.70341855,0.3244359,5,74
0.38223422,0.7034436,0.32451499,5,75
0.38210166,0.70340705,0.32421407,5,76
0.38210413,0.7034317,0.32433876,5,77
0.38209173,0.7034555,0.32450527,5,78
0.38212267,0.70346624,0.3242504,5,79
0.38217813,0.7033832,0.32454756,5,80
0.38208458,0.7035507,0.32457656,5,81
0.38214213,0.70344925,0.32488477,5,82
0.3820239,0.70350415,0.32467765,5,83
0.38220042,0.7033998,0.32440776,5,84
0.38210446,0.70353,0.3247426,5,85
0.38214993,0.7035048,0.32458568,5,86
0.382068,0.70346385,0.3245567,5,87
0.3821677,0.7034394,0.32472855,5,88
0.38210434,0.70338833,0.3247102,5,89
0.38191012,0.70346415,0.32470697,5,90
0.38221896,0.7033552,0.3246865,5,91
0.38228375,0.7032906,0.32498467,5,92
0.38203555,0.7034354,0.32461286,5,93
0.38208863,0.7032982,0.324875,5,94
0.38198653,0.7032835,0.32493067,5,95
0.38211718,0.70344776,0.3249411,5,96
0.3820261,0.70336795,0.32495916,5,97
0.38215446,0.7032883,0.32488102,5,98
0.3819048,0.7034723,0.32493103,5,99
