u_pred,v_pred,p_pred,x,y
0.37793478,0.6652904,0.35255724,22,0
0.3779273,0.6651621,0.35270324,22,1
0.37805519,0.6646864,0.353248,22,2
0.37798452,0.6645538,0.35308754,22,3
0.37772715,0.66479594,0.35204443,22,4
0.3783451,0.6648879,0.35272408,22,5
0.37849304,0.665065,0.3522574,22,6
0.37823558,0.6650576,0.35241595,22,7
0.37788826,0.6649473,0.3523268,22,8
0.3782612,0.6654565,0.3528566,22,9
0.37825215,0.66452956,0.35261104,22,10
0.37792084,0.6648486,0.35266307,22,11
0.3782817,0.6650007,0.3526459,22,12
0.37786672,0.66475374,0.35257128,22,13
0.37842855,0.66484976,0.35310823,22,14
0.3780251,0.6654688,0.3528716,22,15
0.37825978,0.66489804,0.35236287,22,16
0.3785122,0.66454357,0.35289183,22,17
0.37776086,0.66503644,0.3530689,22,18
0.37852013,0.66499114,0.3519328,22,19
0.37852123,0.6647258,0.35267812,22,20
0.37831837,0.66450286,0.35295302,22,21
0.37760314,0.6647197,0.35270518,22,22
0.3778812,0.6646289,0.35276297,22,23
0.37875748,0.66491914,0.35279393,22,24
0.37842515,0.66489583,0.3527563,22,25
0.3784875,0.66433173,0.35294494,22,26
0.3780893,0.6650405,0.35250962,22,27
0.37805328,0.66477394,0.35288474,22,28
0.37818712,0.66505533,0.35317212,22,29
0.37828895,0.6645109,0.35310522,22,30
0.3782274,0.6647108,0.35239634,22,31
0.37834266,0.6648684,0.35244244,22,32
0.37803409,0.6648804,0.3526874,22,33
0.37818587,0.6647236,0.35268793,22,34
0.3781522,0.6651542,0.3525752,22,35
0.37832394,0.6648098,0.352436,22,36
0.37800217,0.6648627,0.35279444,22,37
0.37773913,0.6651582,0.35287637,22,38
0.3779666,0.66522056,0.3524319,22,39
0.37801203,0.66495913,0.3524072,22,40
0.37806994,0.6647256,0.35211253,22,41
0.37806466,0.6649385,0.35195276,22,42
0.37575135,0.6646461,0.3520598,22,43
0.37198752,0.66411835,0.35284913,22,44
0.3691557,0.66463387,0.3524287,22,45
0.36671206,0.66474813,0.35265666,22,46
0.36615372,0.6645147,0.35276908,22,47
0.3652521,0.66435814,0.35214156,22,48
0.3643102,0.66441303,0.35246792,22,49
0.3628872,0.66434866,0.3526128,22,50
0.36267734,0.66443443,0.3523665,22,51
0.3640736,0.6647295,0.3520376,22,52
0.36426374,0.6645401,0.35204256,22,53
0.36574557,0.6653757,0.35137424,22,54
0.36742198,0.6645409,0.35126638,22,55
0.36877108,0.6645234,0.3504377,22,56
0.37159026,0.6644438,0.34950212,22,57
0.3739685,0.6647916,0.34880581,22,58
0.38008565,0.66518784,0.34646598,22,59
0.38086268,0.66510683,0.34685358,22,60
0.38077748,0.6652991,0.34647167,22,61
0.3815009,0.6646688,0.3473304,22,62
0.3813465,0.66470504,0.3471989,22,63
0.38096908,0.66457796,0.3476874,22,64
0.38122964,0.66507477,0.34721068,22,65
0.38180587,0.6654366,0.34758276,22,66
0.38114846,0.6652439,0.34753054,22,67
0.3811843,0.6649727,0.34719172,22,68
0.38145676,0.6648962,0.3476627,22,69
0.38161695,0.6655472,0.34738487,22,70
0.38111788,0.66517633,0.34735113,22,71
0.38142842,0.6654167,0.34693113,22,72
0.3812196,0.66527855,0.3480388,22,73
0.38161948,0.6652078,0.34806627,22,74
0.38167956,0.66530544,0.3482202,22,75
0.38136026,0.66521317,0.34752548,22,76
0.3813357,0.66528267,0.347781,22,77
0.38131595,0.6653385,0.34817,22,78
0.3814148,0.66536677,0.3475793,22,79
0.3815605,0.6651037,0.3482593,22,80
0.3813308,0.66566616,0.34831136,22,81
0.3814769,0.6653221,0.349047,22,82
0.3811775,0.66549176,0.34855253,22,83
0.3816052,0.66514045,0.34791344,22,84
0.38136026,0.6656065,0.34866703,22,85
0.3814542,0.6654744,0.34829646,22,86
0.38128483,0.6653657,0.3482251,22,87
0.38154393,0.6652499,0.34861964,22,88
0.38138396,0.6651082,0.3485669,22,89
0.38093632,0.6653545,0.3485363,22,90
0.38167644,0.6649868,0.34849888,22,91
0.38183725,0.664762,0.34918135,22,92
0.38120827,0.6652575,0.34832326,22,93
0.38135654,0.6647811,0.3489511,22,94
0.381106,0.66476667,0.34906724,22,95
0.38142535,0.6652729,0.34906656,22,96
0.38121653,0.6650099,0.34909904,22,97
0.38149774,0.6647552,0.34891406,22,98
0.38093397,0.66534805,0.3490333,22,99
