u_pred,v_pred,p_pred,x,y
0.7843108,0.8120956,0.37596497,71,0
0.78854454,0.81278527,0.37586147,71,1
0.7830353,0.81466866,0.375163,71,2
0.7870232,0.8157758,0.37563333,71,3
0.7905197,0.81501114,0.37776828,71,4
0.77733266,0.81394994,0.37627602,71,5
0.77923155,0.81268275,0.3769222,71,6
0.7814582,0.8131322,0.37716123,71,7
0.7868196,0.81370425,0.37705368,71,8
0.78176093,0.81073093,0.376298,71,9
0.78010476,0.81539476,0.3762192,71,10
0.786083,0.8145317,0.37638134,71,11
0.7799205,0.81253874,0.37616763,71,12
0.7868675,0.81436807,0.3767473,71,13
0.7771827,0.8134122,0.3752412,71,14
0.7842402,0.81102204,0.3762395,71,15
0.77993727,0.8135544,0.3771536,71,16
0.77528393,0.814724,0.375828,71,17
0.78782815,0.8134855,0.37573788,71,18
0.7750114,0.8124677,0.37815738,71,19
0.7754072,0.81418455,0.37638718,71,20
0.7773676,0.81513727,0.37617293,71,21
0.7888442,0.8141314,0.37631053,71,22
0.7832464,0.8145849,0.376468,71,23
0.77345675,0.8133147,0.37612003,71,24
0.7752886,0.8125332,0.3763873,71,25
0.77624786,0.8162192,0.3754873,71,26
0.781992,0.81232774,0.37686968,71,27
0.7824838,0.8136032,0.37595618,71,28
0.78010416,0.81194836,0.37554663,71,29
0.77668715,0.81480134,0.37525675,71,30
0.77917296,0.8134823,0.37672675,71,31
0.7781392,0.81281257,0.3769769,71,32
0.7816616,0.812928,0.37635466,71,33
0.77997893,0.8135106,0.37620017,71,34
0.7777893,0.8120004,0.37638274,71,35
0.77735776,0.812963,0.37678033,71,36
0.7840782,0.8123039,0.37551978,71,37
0.7869417,0.8119575,0.37550613,71,38
0.78364384,0.8111607,0.37623826,71,39
0.7843098,0.81225866,0.37635294,71,40
0.7822941,0.81320786,0.37696156,71,41
0.7828534,0.81199604,0.3769578,71,42
0.7548357,0.81201816,0.37669677,71,43
0.70306396,0.8142666,0.37651855,71,44
0.6848414,0.811853,0.37720588,71,45
0.67611915,0.81156206,0.37669057,71,46
0.64596176,0.8115169,0.37574315,71,47
0.62978375,0.81185967,0.3767348,71,48
0.61873627,0.8117171,0.37576798,71,49
0.61544216,0.8123002,0.37538773,71,50
0.61728966,0.8126333,0.3750381,71,51
0.61481375,0.8113457,0.3751036,71,52
0.6307762,0.8109722,0.3746051,71,53
0.64448965,0.80857164,0.37416413,71,54
0.65403557,0.8112423,0.37419695,71,55
0.67821205,0.811631,0.37377113,71,56
0.69596225,0.81399214,0.37241042,71,57
0.7334493,0.8127978,0.37070245,71,58
0.79550123,0.81197155,0.36732382,71,59
0.8133671,0.81244206,0.36653274,71,60
0.82073617,0.812085,0.36818767,71,61
0.81020457,0.81504536,0.36697206,71,62
0.81254673,0.8152016,0.36753762,71,63
0.8216335,0.8163152,0.36698136,71,64
0.8171262,0.813299,0.3681957,71,65
0.81201804,0.81236565,0.36785054,71,66
0.8212011,0.8138566,0.36786166,71,67
0.8217566,0.81469834,0.36899388,71,68
0.8188195,0.8152813,0.36850438,71,69
0.8153578,0.8125981,0.36958805,71,70
0.8229552,0.813166,0.36953393,71,71
0.8178068,0.8136216,0.3708762,71,72
0.8215817,0.81398827,0.36876506,71,73
0.81253976,0.8145543,0.3684436,71,74
0.81325114,0.8138895,0.36882287,71,75
0.81770873,0.8135979,0.37013975,71,76
0.8205734,0.81360507,0.36996287,71,77
0.8187477,0.8139323,0.36921492,71,78
0.81500685,0.81379306,0.37033156,71,79
0.8137095,0.81499743,0.36937538,71,80
0.816514,0.81213653,0.36949462,71,81
0.8134462,0.8136599,0.3678233,71,82
0.8195282,0.8135736,0.3689405,71,83
0.8127903,0.81537825,0.37057933,71,84
0.8155774,0.81228554,0.36922204,71,85
0.8177874,0.8143636,0.37021464,71,86
0.8167989,0.81433964,0.37025762,71,87
0.81126076,0.81531096,0.36976478,71,88
0.81450844,0.8152535,0.36982173,71,89
0.8189993,0.8146859,0.37049672,71,90
0.81116897,0.81604326,0.37030134,71,91
0.8068875,0.8174795,0.36912853,71,92
0.81764597,0.8152453,0.37087187,71,93
0.8135112,0.8175094,0.3692828,71,94
0.81661093,0.8168069,0.36937016,71,95
0.8126968,0.8156587,0.3697133,71,96
0.8149962,0.81652945,0.36986086,71,97
0.81232905,0.8176276,0.37044847,71,98
0.8172759,0.8159098,0.37013447,71,99
