u_pred,v_pred,p_pred,x,y
0.6773752,0.512219,0.23471938,75,0
0.6813911,0.5128949,0.23459503,75,1
0.6765035,0.51470304,0.23397443,75,2
0.68006974,0.5158076,0.2343857,75,3
0.6831184,0.51516676,0.23624316,75,4
0.67132616,0.5140885,0.23498838,75,5
0.6731923,0.5126831,0.23550525,75,6
0.67504126,0.5132424,0.23579264,75,7
0.68026936,0.5138687,0.2356352,75,8
0.6753447,0.51089287,0.2350162,75,9
0.67409587,0.5154408,0.23488358,75,10
0.6794809,0.5146915,0.23505515,75,11
0.6738791,0.5125686,0.23484734,75,12
0.67992437,0.5144654,0.23535997,75,13
0.671095,0.5134152,0.23406339,75,14
0.67724633,0.5111869,0.2349591,75,15
0.6740769,0.51367605,0.23575638,75,16
0.6697438,0.5147006,0.23458469,75,17
0.6804594,0.5135138,0.23451956,75,18
0.66937476,0.51246536,0.23660478,75,19
0.66995895,0.5142139,0.23506612,75,20
0.67148674,0.51506513,0.23495428,75,21
0.68135697,0.5140831,0.23502137,75,22
0.6762192,0.51457274,0.23517898,75,23
0.6681123,0.5134205,0.2348914,75,24
0.66963935,0.51253116,0.23513061,75,25
0.67097807,0.5162654,0.23421936,75,26
0.6756656,0.51234704,0.23546292,75,27
0.6759138,0.5136261,0.23471138,75,28
0.67395544,0.51199394,0.23433116,75,29
0.6709172,0.5146913,0.23402728,75,30
0.67317224,0.51339364,0.23536143,75,31
0.6722178,0.512828,0.23556307,75,32
0.6753442,0.512959,0.2350314,75,33
0.6737937,0.51354337,0.23482808,75,34
0.67139745,0.5120871,0.23498663,75,35
0.6714922,0.512901,0.23536766,75,36
0.6774583,0.5122878,0.23431252,75,37
0.67963415,0.51200753,0.23430371,75,38
0.6770059,0.51115173,0.23488417,75,39
0.6773788,0.5122472,0.23500943,75,40
0.6759969,0.5131175,0.23550297,75,41
0.67647016,0.51199996,0.23550737,75,42
0.6467197,0.5118922,0.2352205,75,43
0.59286994,0.51410544,0.23523185,75,44
0.5721129,0.5117059,0.23580465,75,45
0.56102943,0.5114889,0.23533565,75,46
0.53112817,0.5113963,0.23444381,75,47
0.5147096,0.51161015,0.23529279,75,48
0.50301045,0.51143366,0.23443195,75,49
0.49809727,0.5120975,0.23406868,75,50
0.499888,0.5123996,0.23373617,75,51
0.49911147,0.51119053,0.23373988,75,52
0.5145018,0.51073474,0.23320836,75,53
0.5289429,0.50853455,0.23269829,75,54
0.54033715,0.5110551,0.23274082,75,55
0.56519437,0.51144356,0.2321411,75,56
0.5856782,0.5139047,0.23072182,75,57
0.6241615,0.51281536,0.22894886,75,58
0.6908258,0.5120794,0.22529711,75,59
0.7086779,0.51248145,0.22457495,75,60
0.7158855,0.5122596,0.22614327,75,61
0.7068959,0.51514304,0.22513115,75,62
0.7086055,0.5153161,0.22559495,75,63
0.71685606,0.5163902,0.22519617,75,64
0.712748,0.51337004,0.22623757,75,65
0.7084988,0.51260674,0.2259777,75,66
0.7165198,0.5142009,0.22599655,75,67
0.7175177,0.5149821,0.22699942,75,68
0.714659,0.5154616,0.2266262,75,69
0.71129614,0.51296103,0.22761622,75,70
0.7180209,0.5133657,0.2275419,75,71
0.7137084,0.513932,0.2287769,75,72
0.7168479,0.51425385,0.22694513,75,73
0.7091274,0.51492554,0.22663713,75,74
0.7097838,0.514151,0.22701588,75,75
0.71330816,0.5137799,0.2282287,75,76
0.71619654,0.5138308,0.22802442,75,77
0.7143849,0.51427764,0.22738847,75,78
0.71091425,0.514158,0.22835377,75,79
0.7099553,0.5153174,0.22758433,75,80
0.7124573,0.51248884,0.22768424,75,81
0.70969874,0.5138626,0.22621465,75,82
0.71509945,0.51398945,0.22719316,75,83
0.709622,0.5156856,0.22861393,75,84
0.7115554,0.5125469,0.22751616,75,85
0.71365213,0.51468277,0.2283822,75,86
0.71245277,0.51466465,0.22839469,75,87
0.7078228,0.5156885,0.22801512,75,88
0.7107596,0.5155453,0.22809261,75,89
0.714277,0.5149474,0.22864583,75,90
0.7075896,0.5162633,0.228503,75,91
0.70399207,0.5177389,0.22747527,75,92
0.71328926,0.5155859,0.2290198,75,93
0.7097961,0.5177876,0.22763939,75,94
0.71235836,0.5170406,0.22767188,75,95
0.70894575,0.51606286,0.22806369,75,96
0.7105804,0.51685154,0.22816896,75,97
0.70881593,0.5178396,0.22867998,75,98
0.71256185,0.5162383,0.22836491,75,99
