u_pred,v_pred,p_pred,x,y
0.36446732,0.6503451,0.36165756,22,0
0.36445352,0.65020657,0.3617973,22,1
0.36458623,0.64971685,0.36233926,22,2
0.36451283,0.64957845,0.36217383,22,3
0.36425656,0.64982605,0.3611274,22,4
0.36488,0.6499268,0.36181408,22,5
0.36501598,0.65011287,0.36134648,22,6
0.36476535,0.6500999,0.36149833,22,7
0.36441556,0.64998704,0.36141434,22,8
0.36478817,0.6505175,0.3619439,22,9
0.3647822,0.6495568,0.36170343,22,10
0.3644493,0.64988256,0.3617486,22,11
0.3648092,0.65004694,0.36173978,22,12
0.36439475,0.6497878,0.36165833,22,13
0.36495608,0.6498921,0.36220166,22,14
0.36455375,0.6505289,0.36195675,22,15
0.36479044,0.64993894,0.36145192,22,16
0.36504403,0.6495757,0.36198476,22,17
0.3642932,0.65007997,0.3621589,22,18
0.36505148,0.6500362,0.36101502,22,19
0.36504957,0.6497606,0.36176607,22,20
0.36485165,0.6495331,0.362041,22,21
0.3641375,0.64975876,0.36179495,22,22
0.3644173,0.64966184,0.36184803,22,23
0.36528346,0.64996123,0.36188218,22,24
0.36496156,0.6499442,0.36184004,22,25
0.36501592,0.6493526,0.3620402,22,26
0.36462137,0.6500877,0.36159748,22,27
0.36458302,0.6498106,0.36197352,22,28
0.36471584,0.6501065,0.36226347,22,29
0.36482334,0.6495434,0.36219937,22,30
0.36475873,0.64975035,0.36148617,22,31
0.3648726,0.64991367,0.361532,22,32
0.3645644,0.6499243,0.36177632,22,33
0.3647172,0.64976,0.36178175,22,34
0.36469012,0.650205,0.36166817,22,35
0.36485484,0.64985055,0.3615267,22,36
0.36453062,0.64991033,0.36189115,22,37
0.36427274,0.6502099,0.36197138,22,38
0.36449775,0.65027755,0.36152712,22,39
0.36454302,0.6500041,0.3615014,22,40
0.36460128,0.64976686,0.3612057,22,41
0.36459428,0.64998865,0.36104706,22,42
0.36238146,0.6496905,0.3611569,22,43
0.35879946,0.64915156,0.36193386,22,44
0.35607278,0.6496802,0.3615113,22,45
0.35370168,0.6497948,0.36174536,22,46
0.35320655,0.6495624,0.36186555,22,47
0.352351,0.64940214,0.3612365,22,48
0.35145366,0.64945775,0.36156425,22,49
0.3500737,0.6493885,0.36171436,22,50
0.3498674,0.64947504,0.3614737,22,51
0.35122356,0.6497795,0.36115193,22,52
0.35139027,0.64958954,0.3611617,22,53
0.35280892,0.65044445,0.3605099,22,54
0.35442844,0.6495918,0.36039746,22,55
0.35570532,0.64957255,0.35959297,22,56
0.35842192,0.64947677,0.35868883,22,57
0.3606819,0.6498349,0.3580219,22,58
0.36654335,0.6502376,0.35575202,22,59
0.3672728,0.6501514,0.3561459,22,60
0.36717993,0.65034795,0.355756,22,61
0.3678992,0.6497008,0.3566071,22,62
0.36774442,0.64973384,0.35647398,22,63
0.36736342,0.6495999,0.35695967,22,64
0.3676267,0.6501161,0.35647723,22,65
0.36819336,0.65048605,0.35685036,22,66
0.36753818,0.65028185,0.35679802,22,67
0.3675735,0.6500061,0.35645348,22,68
0.36784238,0.64992917,0.35691726,22,69
0.36800227,0.65059763,0.35663816,22,70
0.36750567,0.65022224,0.35660198,22,71
0.36781782,0.6504575,0.3561755,22,72
0.36760855,0.6503193,0.3572866,22,73
0.3680115,0.6502438,0.35731775,22,74
0.36806858,0.65034705,0.35746637,22,75
0.36775163,0.6502585,0.356773,22,76
0.36772114,0.6503271,0.35701963,22,77
0.36770287,0.6503805,0.3574109,22,78
0.36780545,0.6504077,0.3568192,22,79
0.36795422,0.65013963,0.35749888,22,80
0.36772487,0.6507206,0.35754806,22,81
0.3678712,0.6503633,0.3582885,22,82
0.36757156,0.650537,0.35779083,22,83
0.36799705,0.6501734,0.3571481,22,84
0.36774915,0.65066004,0.35789785,22,85
0.3678399,0.6505143,0.3575257,22,86
0.36767733,0.6504085,0.3574529,22,87
0.36793905,0.6502817,0.35784855,22,88
0.36777845,0.6501411,0.3577929,22,89
0.3673392,0.65039384,0.35775748,22,90
0.3680727,0.6500132,0.35772252,22,91
0.36823267,0.64978004,0.35840374,22,92
0.3676018,0.6502944,0.3575463,22,93
0.3677537,0.64979845,0.35817897,22,94
0.36750332,0.6497912,0.3582921,22,95
0.36782217,0.6503051,0.35828614,22,96
0.36761656,0.6500338,0.35831726,22,97
0.3678894,0.64977247,0.35813147,22,98
0.3673377,0.6503805,0.3582506,22,99
