u_pred,v_pred,p_pred,x,y
0.4023961,0.652513,0.35475954,29,0
0.4023682,0.6522643,0.35498482,29,1
0.4025996,0.6513915,0.35584837,29,2
0.40246993,0.6511364,0.35558167,29,3
0.40202612,0.6515778,0.35390574,29,4
0.40310895,0.6517624,0.35500512,29,5
0.4033406,0.65210116,0.3542616,29,6
0.40291047,0.6520724,0.35449654,29,7
0.40230075,0.65186894,0.3543686,29,8
0.40294635,0.6528216,0.35521138,29,9
0.4029366,0.6511003,0.35483232,29,10
0.40235746,0.6516829,0.35490003,29,11
0.40298134,0.6519836,0.35489073,29,12
0.40226793,0.65151346,0.35475624,29,13
0.40324003,0.65170616,0.3556287,29,14
0.40254557,0.652845,0.3552304,29,15
0.40294823,0.6517858,0.35442576,29,16
0.40339166,0.6511426,0.35528037,29,17
0.40209487,0.65203804,0.35555658,29,18
0.40340292,0.651967,0.3537239,29,19
0.40339833,0.6514684,0.35493225,29,20
0.4030615,0.65106326,0.35536307,29,21
0.40182906,0.65146947,0.35497266,29,22
0.40231445,0.65129095,0.35505366,29,23
0.40380013,0.6518262,0.35511172,29,24
0.40324944,0.6518026,0.35504305,29,25
0.40333393,0.6507356,0.35537416,29,26
0.40266013,0.6520572,0.3546579,29,27
0.40259406,0.6515609,0.35525882,29,28
0.4028243,0.65208995,0.35572454,29,29
0.4030098,0.6510868,0.35562783,29,30
0.40289855,0.6514555,0.35448298,29,31
0.4030939,0.6517446,0.35455805,29,32
0.40256327,0.6517636,0.35494792,29,33
0.4028274,0.6514689,0.35495982,29,34
0.4027873,0.65226734,0.35477984,29,35
0.40306607,0.65163666,0.35454947,29,36
0.4025011,0.65174276,0.35513517,29,37
0.40206265,0.6522765,0.35526222,29,38
0.40244526,0.65239877,0.35455528,29,39
0.40252748,0.6519093,0.35451043,29,40
0.40262577,0.6514873,0.35403952,29,41
0.40261114,0.65188277,0.35378817,29,42
0.39890498,0.65135777,0.353968,29,43
0.39291096,0.6503938,0.35519072,29,44
0.38831148,0.65134275,0.35451818,29,45
0.38429528,0.6515422,0.3548927,29,46
0.3835122,0.651133,0.35509735,29,47
0.38208756,0.6508534,0.35409304,29,48
0.38058394,0.6509505,0.35461602,29,49
0.37824556,0.6508224,0.35486352,29,50
0.3778884,0.6509763,0.35448107,29,51
0.3801971,0.6515181,0.35397542,29,52
0.3804528,0.6511882,0.35400146,29,53
0.38284194,0.65270823,0.35297513,29,54
0.38557512,0.65118796,0.3527944,29,55
0.3876972,0.651154,0.3515326,29,56
0.3922807,0.65096754,0.3501209,29,57
0.39605692,0.6516045,0.34908876,29,58
0.40590248,0.65232265,0.34554806,29,59
0.40711084,0.6521715,0.34618157,29,60
0.40693587,0.65251666,0.34554172,29,61
0.40817693,0.65135795,0.34690017,29,62
0.40791208,0.6514122,0.34668767,29,63
0.40724835,0.6511727,0.34745622,29,64
0.40770662,0.6521019,0.34668145,29,65
0.40867993,0.65275735,0.34727657,29,66
0.40754634,0.6523839,0.34719115,29,67
0.40760502,0.6518951,0.34663674,29,68
0.40806824,0.65176004,0.3473719,29,69
0.40834743,0.65295315,0.34691903,29,70
0.40749118,0.6522887,0.3468638,29,71
0.40802604,0.65270126,0.34617403,29,72
0.40766755,0.6524552,0.34795147,29,73
0.40836686,0.6523156,0.34800568,29,74
0.40846163,0.6525052,0.34823728,29,75
0.40791616,0.652352,0.34712264,29,76
0.40785673,0.65247303,0.34751907,29,77
0.40783054,0.65256035,0.34814107,29,78
0.40801436,0.6526086,0.3471965,29,79
0.40826535,0.65213096,0.34827948,29,80
0.40787172,0.65317136,0.34835586,29,81
0.40812615,0.65253645,0.34954488,29,82
0.40760648,0.6528384,0.34874508,29,83
0.40833592,0.65218955,0.3477161,29,84
0.40791392,0.65307057,0.34891027,29,85
0.40806496,0.65279716,0.34831408,29,86
0.40779197,0.6526103,0.34819758,29,87
0.408242,0.6523768,0.3488239,29,88
0.40796715,0.65213317,0.34873614,29,89
0.40721083,0.6525844,0.34867638,29,90
0.40847397,0.65190375,0.34862077,29,91
0.40875122,0.6514819,0.34970856,29,92
0.40766206,0.65240264,0.348336,29,93
0.4079235,0.6515135,0.34935087,29,94
0.40749586,0.651506,0.34953216,29,95
0.40804136,0.6524156,0.3495186,29,96
0.40769157,0.6519331,0.3495642,29,97
0.4081581,0.6514716,0.34926653,29,98
0.40721717,0.65255314,0.34946102,29,99
