u_pred,v_pred,p_pred,x,y
0.4914813,0.7622996,0.33650276,95,0
0.49172446,0.7622997,0.33656174,95,1
0.49167654,0.76214355,0.33670047,95,2
0.49173227,0.7621253,0.33668798,95,3
0.49140432,0.7622205,0.3364745,95,4
0.49187556,0.7621979,0.33659422,95,5
0.49244016,0.76222014,0.33648604,95,6
0.49193376,0.7622609,0.33656326,95,7
0.4916332,0.7622255,0.3365141,95,8
0.49206036,0.76233506,0.33663794,95,9
0.49193764,0.76209146,0.3365502,95,10
0.49164036,0.7622167,0.3365975,95,11
0.492055,0.7621919,0.33655214,95,12
0.4915644,0.76215994,0.33657497,95,13
0.49219117,0.76214343,0.3366581,95,14
0.49170756,0.76235133,0.33665094,95,15
0.49194935,0.76218635,0.33652014,95,16
0.4921586,0.76205087,0.3366158,95,17
0.49130923,0.76224464,0.33667082,95,18
0.49218884,0.7621915,0.3364571,95,19
0.4922853,0.7621333,0.33658955,95,20
0.49188015,0.76204735,0.33666256,95,21
0.49103752,0.7620982,0.33659068,95,22
0.49127275,0.7620969,0.33663076,95,23
0.49264997,0.7621868,0.33661783,95,24
0.49191806,0.7621183,0.3366314,95,25
0.49228558,0.76202923,0.33660862,95,26
0.4916835,0.76220703,0.3365571,95,27
0.49170792,0.7621387,0.336635,95,28
0.49187565,0.7621856,0.3366894,95,29
0.4918065,0.7620287,0.33664975,95,30
0.49185088,0.76208246,0.3365176,95,31
0.49203476,0.76212823,0.33653358,95,32
0.49164978,0.7621467,0.336588,95,33
0.49180195,0.7621124,0.33656135,95,34
0.4915076,0.7622433,0.33653998,95,35
0.49195233,0.762121,0.33652264,95,36
0.49170047,0.7621015,0.3365683,95,37
0.4912108,0.7622372,0.33659625,95,38
0.49157172,0.76222837,0.33649138,95,39
0.49162757,0.76217127,0.3364928,95,40
0.49168512,0.76207334,0.33643255,95,41
0.49173608,0.76212585,0.3363863,95,42
0.4849079,0.7619893,0.33639354,95,43
0.4731903,0.7617928,0.33665422,95,44
0.4657055,0.76196647,0.33656612,95,45
0.45991904,0.76202935,0.336591,95,46
0.4566501,0.7618866,0.33656332,95,47
0.45369345,0.76181835,0.33642632,95,48
0.45082176,0.7618447,0.3364873,95,49
0.4474575,0.76185024,0.33649096,95,50
0.44711038,0.7618979,0.33639905,95,51
0.45021114,0.7619943,0.33628145,95,52
0.45149294,0.7618759,0.3362476,95,53
0.4557044,0.7621986,0.33599365,95,54
0.4599778,0.76187617,0.33598626,95,55
0.4645148,0.76188135,0.33565384,95,56
0.4719071,0.76197964,0.3352445,95,57
0.4794968,0.7620987,0.334895,95,58
0.4969858,0.7622706,0.33390164,95,59
0.4998187,0.7622591,0.3339588,95,60
0.50010145,0.76234174,0.33393613,95,61
0.5010485,0.76213366,0.33416426,95,62
0.50086814,0.76217836,0.33414528,95,63
0.50060934,0.7621653,0.33427632,95,64
0.5008085,0.7622794,0.33420214,95,65
0.5018012,0.762423,0.33428803,95,66
0.50098556,0.76241446,0.33427685,95,67
0.5010869,0.7622996,0.33423474,95,68
0.50150955,0.76226515,0.33437964,95,69
0.50165313,0.7624861,0.3343383,95,70
0.5010222,0.7623105,0.33433476,95,71
0.50134754,0.7624878,0.33428317,95,72
0.50111103,0.7624123,0.33451435,95,73
0.5014406,0.76241595,0.33449703,95,74
0.50162846,0.7624207,0.33456793,95,75
0.5011745,0.76234037,0.33441404,95,76
0.5013727,0.7623843,0.33450815,95,77
0.5012584,0.762443,0.33458972,95,78
0.5012067,0.76246303,0.33446184,95,79
0.50133485,0.7623622,0.33462116,95,80
0.5010368,0.7625238,0.33465147,95,81
0.5011844,0.7624293,0.3347848,95,82
0.5008837,0.76250684,0.33469534,95,83
0.50145787,0.76240695,0.33457518,95,84
0.5012033,0.76249164,0.33476356,95,85
0.5014762,0.76253784,0.3346924,95,86
0.5010151,0.76245564,0.33468133,95,87
0.5012297,0.76248014,0.33477196,95,88
0.501064,0.7623849,0.33477175,95,89
0.5002753,0.762475,0.33479527,95,90
0.50136566,0.7623681,0.33477458,95,91
0.5015381,0.76231736,0.33493266,95,92
0.5008977,0.76244885,0.33474442,95,93
0.5009382,0.7623344,0.33485442,95,94
0.50061643,0.7622682,0.3348961,95,95
0.5010365,0.7624982,0.33492613,95,96
0.5006643,0.7624103,0.3349449,95,97
0.5012705,0.7623151,0.33491,95,98
0.5001922,0.7625359,0.33493212,95,99
