u_pred,v_pred,p_pred,x,y
0.44025564,0.50849915,0.40910488,37,0
0.44008145,0.50764334,0.40959662,37,1
0.44080746,0.5051346,0.41177988,37,2
0.4403966,0.5043319,0.4109901,37,3
0.43915758,0.50559044,0.40661246,37,4
0.44231147,0.5062395,0.40957615,37,5
0.4427535,0.5073066,0.40763515,37,6
0.44166282,0.50709456,0.40812555,37,7
0.43989217,0.5065326,0.4079019,37,8
0.44171008,0.5094011,0.4100463,37,9
0.44172573,0.5043062,0.4091606,37,10
0.44007373,0.5059486,0.40921724,37,11
0.44180766,0.5069704,0.40933433,37,12
0.43981752,0.5055047,0.40889138,37,13
0.4425534,0.50617474,0.4112457,37,14
0.44061542,0.5094818,0.41006356,37,15
0.44177645,0.506352,0.4080564,37,16
0.44304514,0.50453174,0.4103403,37,17
0.43941325,0.50704443,0.4109889,37,18
0.44306952,0.50692177,0.40612778,37,19
0.44300014,0.5054034,0.40936342,37,20
0.44215825,0.504277,0.41046238,37,21
0.4387136,0.5055078,0.409463,37,22
0.4401007,0.5049137,0.40960294,37,23
0.4440922,0.5064747,0.40981263,37,24
0.442725,0.5065471,0.40955693,37,25
0.44281137,0.50324297,0.4106099,37,26
0.4409958,0.50718886,0.40862346,37,27
0.44076928,0.505692,0.41020918,37,28
0.4413892,0.5073272,0.41145372,37,29
0.44201344,0.5043982,0.41123945,37,30
0.44165978,0.50547165,0.4082135,37,31
0.44218257,0.50631267,0.40842342,37,32
0.44070065,0.50635165,0.40941194,37,33
0.44145796,0.50543964,0.40951774,37,34
0.44146985,0.50779843,0.40904933,37,35
0.4421202,0.50598085,0.40840638,37,36
0.44047195,0.50637573,0.41002393,37,37
0.4393468,0.50782996,0.4103255,37,38
0.44036442,0.5082496,0.40851,37,39
0.44060358,0.50675064,0.40835622,37,40
0.44088894,0.5056025,0.40712819,37,41
0.4408081,0.5067987,0.40650645,37,42
0.43229747,0.50534225,0.4070226,37,43
0.41886228,0.50263256,0.4099574,37,44
0.40792182,0.50535333,0.40819994,37,45
0.3980009,0.50585324,0.40925828,37,46
0.39698797,0.50483024,0.40992057,37,47
0.3938631,0.5040519,0.4073107,37,48
0.39048034,0.50430655,0.40867192,37,49
0.38470602,0.50387245,0.40941522,37,50
0.38377205,0.50428814,0.40851372,37,51
0.38950953,0.505871,0.40732628,37,52
0.38977632,0.5050256,0.40750125,37,53
0.39531252,0.5092915,0.40512308,37,54
0.4019245,0.5050426,0.40458065,37,55
0.4065115,0.5049257,0.40172923,37,56
0.4174665,0.5040842,0.39862552,37,57
0.4258548,0.50592554,0.396447,37,58
0.44871765,0.50791633,0.38850877,37,59
0.4512066,0.5074279,0.39025992,37,60
0.45056278,0.5083785,0.38846648,37,61
0.45398313,0.50506824,0.39184076,37,62
0.45322847,0.50511837,0.3912726,37,63
0.45129338,0.5043875,0.39319754,37,64
0.45263916,0.5071743,0.3910988,37,65
0.45520478,0.5089983,0.39266443,37,66
0.45203856,0.5077858,0.3924393,37,67
0.45221102,0.5064613,0.39090478,37,68
0.4534399,0.5061197,0.3926806,37,69
0.45421413,0.5095239,0.39148495,37,70
0.45186633,0.50774837,0.3913027,37,71
0.45338577,0.5086889,0.38941133,37,72
0.4523677,0.5080455,0.39405528,37,73
0.45441434,0.50759,0.39425877,37,74
0.4546202,0.5081954,0.3947677,37,75
0.45310986,0.5079009,0.39190763,37,76
0.45282948,0.50817394,0.39278752,37,77
0.45278344,0.508329,0.3944295,37,78
0.45339164,0.50843453,0.39198533,37,79
0.45413673,0.5071177,0.3947687,37,80
0.45303205,0.51015925,0.39492804,37,81
0.4537688,0.5082756,0.39807084,37,82
0.45229456,0.50912493,0.3959499,37,83
0.4543031,0.5072001,0.39323938,37,84
0.45306283,0.50991976,0.39625233,37,85
0.4534312,0.50889397,0.39468417,37,86
0.45279503,0.5084653,0.39436275,37,87
0.4540997,0.5076449,0.39597917,37,88
0.45333356,0.50704527,0.39570704,37,89
0.45134386,0.5083459,0.3954769,37,90
0.45477748,0.5063386,0.39538717,37,91
0.45553735,0.5050697,0.39815855,37,92
0.45245472,0.5078204,0.39463595,37,93
0.45324004,0.5051376,0.3973348,37,94
0.45204455,0.50526685,0.39775312,37,95
0.4535733,0.50775045,0.39762545,37,96
0.45264006,0.5063343,0.39770967,37,97
0.45381567,0.5050252,0.39692506,37,98
0.45141032,0.508111,0.39742878,37,99
