u_pred,v_pred,p_pred,x,y
0.6915746,0.5592286,0.80825764,44,0
0.6977875,0.56092227,0.8074641,44,1
0.68968976,0.5659692,0.8027009,44,2
0.69563186,0.56884944,0.8057946,44,3
0.7007368,0.5668063,0.82009935,44,4
0.6814157,0.5640908,0.81018066,44,5
0.68394685,0.56072634,0.81451285,44,6
0.68732214,0.5618251,0.816102,44,7
0.6952269,0.563434,0.8154024,44,8
0.68773544,0.5555388,0.810258,44,9
0.68533564,0.5679202,0.8097827,44,10
0.6941689,0.56560373,0.8108435,44,11
0.6850008,0.56034523,0.8095212,44,12
0.6952246,0.56518424,0.8132655,44,13
0.68100053,0.56268346,0.8032456,44,14
0.6914184,0.5563004,0.80985326,44,15
0.6851386,0.56302845,0.81605333,44,16
0.6782464,0.5661353,0.8072372,44,17
0.6967634,0.56282187,0.8065539,44,18
0.67789334,0.5601599,0.822736,44,19
0.6783192,0.56465054,0.81094944,44,20
0.68137836,0.5672561,0.80951256,44,21
0.6983715,0.5645845,0.81037694,44,22
0.6900169,0.5657783,0.81140363,44,23
0.6754734,0.5623984,0.8091846,44,24
0.67837906,0.5603718,0.81081676,44,25
0.67963135,0.5700601,0.80486023,44,26
0.68814397,0.559734,0.8141298,44,27
0.68881845,0.56316566,0.808036,44,28
0.68524325,0.55877006,0.80523574,44,29
0.68039334,0.5663296,0.80333006,44,30
0.68398166,0.56283724,0.81320375,44,31
0.6823845,0.561085,0.8149871,44,32
0.68767256,0.56139493,0.81070733,44,33
0.68517005,0.5628662,0.8097111,44,34
0.68200797,0.55891025,0.8109469,44,35
0.6812731,0.5614418,0.81355256,44,36
0.6911634,0.5597438,0.8051774,44,37
0.69557583,0.55876327,0.80505687,44,38
0.6906194,0.5566832,0.81002045,44,39
0.69155836,0.55954075,0.81073195,44,40
0.6886296,0.5621474,0.8148,44,41
0.68940735,0.5589117,0.8148262,44,42
0.64911914,0.5589744,0.81309336,44,43
0.5747297,0.56506765,0.8117438,44,44
0.54905427,0.5585933,0.81637204,44,45
0.5369394,0.5578016,0.81292725,44,46
0.49321026,0.55772775,0.8066745,44,47
0.46982384,0.5586697,0.81331456,44,48
0.45402724,0.5582335,0.8068296,44,49
0.4496755,0.5597614,0.8043312,44,50
0.45254898,0.56065035,0.80202895,44,51
0.44822645,0.5572501,0.8025796,44,52
0.47160596,0.55631125,0.79928374,44,53
0.49117476,0.5498436,0.79652536,44,54
0.5046423,0.55702835,0.7966242,44,55
0.5394395,0.55807614,0.79406494,44,56
0.5645182,0.56422186,0.7853172,44,57
0.61851585,0.56104803,0.77412176,44,58
0.7072526,0.5588401,0.752161,44,59
0.73307323,0.56003845,0.74687946,44,60
0.74390936,0.55906874,0.7579856,44,61
0.7282343,0.56699336,0.7496525,44,62
0.73171514,0.5673024,0.75347817,44,63
0.7451272,0.5702987,0.74967283,44,64
0.73850775,0.56228125,0.7578366,44,65
0.7308576,0.55979794,0.7555473,44,66
0.7443736,0.56368744,0.75555146,44,67
0.74527836,0.5659632,0.76316434,44,68
0.74085796,0.56759644,0.75976807,44,69
0.73569965,0.5603832,0.7670701,44,70
0.7469796,0.5619925,0.76665473,44,71
0.7395014,0.5630647,0.7756558,44,72
0.7449913,0.56409013,0.7613682,44,73
0.7317265,0.56558025,0.75934577,44,74
0.7327303,0.56384385,0.7618073,44,75
0.7392619,0.5631319,0.7707834,44,76
0.74347043,0.56309515,0.76943094,44,77
0.74063414,0.5639295,0.76435095,44,78
0.73524034,0.56353736,0.77194315,44,79
0.73337924,0.5667647,0.7655012,44,80
0.737527,0.55912685,0.76627046,44,81
0.7330786,0.5631982,0.7550843,44,82
0.7420508,0.56298745,0.7625341,44,83
0.73205876,0.5677463,0.77351964,44,84
0.73603517,0.55959404,0.7642655,44,85
0.7393183,0.56500816,0.7709528,44,86
0.73792136,0.5649922,0.7713062,44,87
0.7297667,0.5675328,0.76797855,44,88
0.7345821,0.5674218,0.7682861,44,89
0.7414063,0.5659123,0.77279466,44,90
0.7297298,0.5695133,0.7715335,44,91
0.7234374,0.57333934,0.76349485,44,92
0.73918426,0.5674387,0.7753607,44,93
0.73311067,0.57340235,0.764759,44,94
0.7376934,0.57162535,0.76530474,44,95
0.73197484,0.56849134,0.7674871,44,96
0.73536897,0.5707848,0.7684068,44,97
0.731342,0.5736636,0.7724047,44,98
0.7388824,0.5691047,0.7702936,44,99
