u_pred,v_pred,p_pred,x,y
0.7587614,0.8326114,0.45159826,62,0
0.76432955,0.833128,0.45114705,62,1
0.7568033,0.8350141,0.44919127,62,2
0.76234484,0.83609974,0.45034,62,3
0.7673912,0.83525443,0.45604137,62,4
0.74936384,0.8343758,0.45216334,62,5
0.7508033,0.8331717,0.45393974,62,6
0.7546587,0.8334995,0.45440465,62,7
0.76166666,0.8340828,0.4542227,62,8
0.7547643,0.8312503,0.452187,62,9
0.7526798,0.8357465,0.45209426,62,10
0.7607742,0.834846,0.45233434,62,11
0.7520206,0.8330375,0.45204604,62,12
0.76175475,0.8347348,0.453318,62,13
0.7482579,0.8339329,0.44943702,62,14
0.75835025,0.83149016,0.45194036,62,15
0.75227624,0.83398604,0.4545736,62,16
0.7461111,0.83518064,0.45109275,62,17
0.7636322,0.833921,0.45075727,62,18
0.7456573,0.8329156,0.45708746,62,19
0.7456658,0.834563,0.4524321,62,20
0.7490331,0.8356144,0.45183048,62,21
0.76528466,0.83466667,0.45227167,62,22
0.75754917,0.8350265,0.45253032,62,23
0.74299806,0.8337702,0.4517069,62,24
0.74658406,0.8331337,0.45224074,62,25
0.74678797,0.83656836,0.45019332,62,26
0.7554116,0.8327609,0.45376247,62,27
0.7557467,0.8340236,0.4512724,62,28
0.7522882,0.83248246,0.45022482,62,29
0.74824154,0.8353039,0.44959,62,30
0.7512209,0.83399945,0.45339528,62,31
0.74961925,0.8333789,0.45410085,62,32
0.7545123,0.8334273,0.4523571,62,33
0.75248194,0.83393,0.45214894,62,34
0.7499925,0.83246386,0.45257765,62,35
0.74868906,0.83341753,0.4536075,62,36
0.7579349,0.8328927,0.4503051,62,37
0.7627042,0.83246017,0.45021588,62,38
0.7575873,0.83173275,0.4522438,62,39
0.758758,0.83270544,0.45252028,62,40
0.75570035,0.83377427,0.4541391,62,41
0.7563558,0.8325671,0.45414808,62,42
0.72385323,0.832623,0.453554,62,43
0.6641251,0.83501166,0.45269635,62,44
0.6459282,0.83251333,0.4544841,62,45
0.638229,0.8321589,0.45325825,62,46
0.6008977,0.83227545,0.45095822,62,47
0.5811701,0.8326599,0.45358378,62,48
0.56885576,0.8324762,0.4509908,62,49
0.5672772,0.832985,0.45013136,62,50
0.570122,0.83332783,0.44929224,62,51
0.563438,0.8320132,0.4497241,62,52
0.5846236,0.8317642,0.44848344,62,53
0.5994344,0.8292656,0.44779435,62,54
0.60891914,0.8320497,0.44767502,62,55
0.63772374,0.83244085,0.44729874,62,56
0.65543115,0.8345151,0.44450006,62,57
0.6999093,0.8333262,0.4407593,62,58
0.7690706,0.8324099,0.4335952,62,59
0.791042,0.83281606,0.43159714,62,60
0.80070764,0.8324343,0.4358638,62,61
0.78555924,0.8354457,0.4323355,62,62
0.78900146,0.8355158,0.43386632,62,63
0.8014772,0.8365609,0.43224162,62,64
0.7955022,0.83362305,0.43539214,62,65
0.7875495,0.83266294,0.43449512,62,66
0.8005775,0.8339845,0.4344824,62,67
0.80108225,0.83489037,0.43743876,62,68
0.7969302,0.83554775,0.43587962,62,69
0.792066,0.8328328,0.43879902,62,70
0.802841,0.83351004,0.43860286,62,71
0.7958611,0.8337183,0.44205523,62,72
0.80117494,0.8342184,0.43634105,62,73
0.78846854,0.83468235,0.4356299,62,74
0.78924644,0.83409745,0.43653208,62,75
0.79585075,0.83396095,0.4401551,62,76
0.7993704,0.8338846,0.43943354,62,77
0.7967001,0.8341362,0.43739575,62,78
0.7918311,0.83394134,0.44039512,62,79
0.79042166,0.8352026,0.43783528,62,80
0.7943914,0.8323673,0.43802148,62,81
0.78997606,0.8338402,0.4337011,62,82
0.79860854,0.83373773,0.43661392,62,83
0.788713,0.8355239,0.44094527,62,84
0.7922963,0.83255965,0.4370518,62,85
0.7953352,0.8344687,0.43976495,62,86
0.7944496,0.83459365,0.43986118,62,87
0.7867789,0.8353436,0.43856242,62,88
0.7913338,0.8354305,0.4386188,62,89
0.7986152,0.8348582,0.44035345,62,90
0.78720856,0.8361502,0.43984497,62,91
0.7809495,0.8375574,0.4366271,62,92
0.7956124,0.83542514,0.44134697,62,93
0.7901935,0.8375538,0.43721992,62,94
0.79454476,0.8370379,0.43736917,62,95
0.7890618,0.83570194,0.43813384,62,96
0.7926976,0.8365919,0.43850112,62,97
0.7879506,0.83770823,0.4401369,62,98
0.7960649,0.83593893,0.4392858,62,99
